Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:47:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:30     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:48:31     all   19.35    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   48.39
06:48:32     all   21.84    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   56.32
06:48:33     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
06:48:34     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:48:35     all   20.59    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   51.96
06:48:36     all   21.98    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   51.65
06:48:37     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:48:38     all   14.44    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:48:39     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:48:40     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:48:41     all   19.32    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   53.41
06:48:42     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:48:43     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:48:44     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:48:45     all   75.76    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:48:46     all   55.91    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   34.41
06:48:47     all   19.59    0.00   21.65    5.15    0.00    5.15    0.00    0.00    0.00   48.45
06:48:48     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:48:49     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:48:50     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
06:48:51     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
06:48:52     all   18.89    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   54.44
06:48:53     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:48:54     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
06:48:55     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:48:56     all   21.59    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   63.64
06:48:57     all   21.98    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   57.14
06:48:58     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
06:48:59     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
06:49:00     all   28.12    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:49:01     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:49:02     all   21.59    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   64.77
06:49:03     all   22.92    0.00   18.75    4.17    0.00    3.12    0.00    0.00    0.00   51.04
06:49:04     all   26.04    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:49:05     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
06:49:06     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:49:07     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
06:49:08     all   21.74    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   48.91
06:49:09     all   25.81    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   51.61
06:49:10     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
06:49:11     all   24.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:49:12     all   22.22    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   58.89
06:49:13     all   16.48    0.00   17.58    5.49    0.00    4.40    0.00    0.00    0.00   56.04
06:49:14     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:49:15     all   19.19    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:49:16     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:49:17     all   12.64    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   58.62
06:49:18     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:49:19     all   21.74    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   51.09
06:49:20     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:49:21     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:49:22     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:49:23     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
06:49:24     all   17.39    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   52.17
06:49:25     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:49:26     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:49:27     all   28.12    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   47.92
06:49:28     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
06:49:29     all   21.84    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   52.87
06:49:30     all   21.11    0.00   17.78    1.11    0.00    6.67    0.00    0.00    0.00   53.33
06:49:31     all   16.16    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   59.60
06:49:32     all   16.85    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   62.92
06:49:33     all   22.58    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   52.69
06:49:34     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:49:35     all   31.18    0.00   10.75    3.23    0.00    1.08    0.00    0.00    0.00   53.76
06:49:36     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
06:49:37     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
06:49:38     all   23.91    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   61.96
06:49:39     all   22.34    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   67.02
06:49:40     all   22.68    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   55.67
06:49:41     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
06:49:42     all   15.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   60.00
06:49:43     all   88.89    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:49:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:49:45     all   46.32    0.00    6.32    3.16    0.00    1.05    0.00    0.00    0.00   43.16
06:49:46     all   14.58    0.00   17.71    2.08    0.00    1.04    0.00    0.00    0.00   64.58
06:49:47     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:49:48     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:49:49     all   17.89    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   53.68
06:49:50     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:49:51     all   21.11    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   52.22
06:49:52     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:49:53     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
06:49:54     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
06:49:55     all   20.43    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:49:56     all   22.22    0.00   21.21    6.06    0.00    7.07    0.00    0.00    0.00   43.43
06:49:57     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
06:49:58     all   16.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:49:59     all   29.29    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   56.57
06:50:00     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
06:50:01     all   29.47    0.00   11.58    1.05    0.00    3.16    0.00    0.00    0.00   54.74
06:50:02     all   27.84    0.00   15.46    2.06    0.00    1.03    0.00    0.00    0.00   53.61
06:50:03     all   18.89    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:50:04     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
06:50:05     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
06:50:06     all   20.20    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:50:07     all   15.73    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   60.67
06:50:50     all    0.00    0.00    1.30    0.00    0.00    1.30    0.00    0.00    0.00   97.40
06:50:51     all    5.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   85.00
06:50:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:50:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:54     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:50:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   19.29    2.98   14.99    1.27    0.00    2.58    0.00    0.00    0.00   58.89
