Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:52     all   51.52    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   27.27
13:31:53     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
13:31:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:56     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:31:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:58     all    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
13:31:59     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:32:00     all    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
13:32:01     all    4.04   83.84    4.04    0.00    0.00    0.00    0.00    0.00    0.00    8.08
13:32:02     all   16.16   52.53   19.19    2.02    0.00    0.00    0.00    0.00    0.00   10.10
13:32:03     all   12.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
13:32:04     all   26.26    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   61.62
13:32:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:09     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:32:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:12     all    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
13:32:13     all   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
13:32:14     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:32:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:20     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
13:32:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:25     all   16.13    0.00   29.03    3.23    0.00    2.15    0.00    0.00    0.00   49.46
13:32:26     all    9.28    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   55.67
13:32:27     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
13:32:28     all   15.15    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   53.54
