  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:05  15175.05    958.97
13:34:06  15899.47   1004.67
13:34:07  16324.11   1031.87
13:34:08  15609.28    986.26
13:34:09  14812.82    936.01
13:34:10  15939.35   1007.70
13:34:11  14908.72    942.14
13:34:12  15601.07    985.52
13:34:13  16498.24   1042.93
13:34:14  13107.28    827.79
13:34:15  15926.14   1006.43
13:34:16  16624.11   1050.76
13:34:17  16045.19   1013.72
13:34:18  15675.43    991.02
13:34:19   9528.00    602.14
13:34:20      6.85      0.50
13:34:21      7.19      1.14
13:34:22  12247.00    775.00
13:34:23  16485.87   1041.44
13:34:24  13237.81    836.84
13:34:25  10289.62    650.31
13:34:26   9998.97    631.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:27   7620.78    481.80
13:34:28   6719.02    424.31
13:34:29   8881.31    561.53
13:34:30   7510.09    474.52
13:34:31   7168.11    452.74
13:34:32   7670.90    485.04
13:34:33   7935.66    501.70
13:34:34   8529.63    538.80
13:34:35   7556.77    477.02
13:34:36   9450.39    597.93
13:34:37   8235.04    519.90
13:34:38   7535.91    476.44
13:34:39   7354.13    464.43
13:34:40   8955.45    566.15
13:34:41   8896.15    561.89
13:34:42   7716.23    487.76
13:34:43   8803.96    556.36
13:34:44   9153.36    578.94
13:34:45   3071.12    194.00
13:34:46   2156.13    136.09
13:34:47   2169.66    137.25
13:34:48   2019.00    127.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:49   2096.99    132.35
13:34:50   2117.22    134.30
13:34:51   2167.40    136.61
13:34:52   2065.91    130.84
13:34:53   1986.95    125.11
13:34:54   1801.41    114.34
13:34:55   1837.41    116.11
13:34:56   1788.57    112.52
13:34:57   1807.09    114.68
13:34:58   1544.86     97.54
13:34:59   1860.30    117.63
13:35:00   1791.96    112.74
13:35:01   1948.20    123.26
13:35:02   1930.04    122.32
13:35:03   2261.18    142.89
13:35:04   1908.78    120.30
13:35:05    819.33     52.82
13:35:06   1511.21     95.27
13:35:07   1536.68     97.49
13:35:08   2055.00    129.99
13:35:09   2035.58    128.56
13:35:10   2818.12    178.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:11   2433.51    153.70
13:35:12   2488.00    157.35
13:35:13   2522.28    159.35
13:35:14   2765.60    174.84
13:35:15   2559.12    161.84
13:35:16   2566.57    162.19
13:35:17   2370.35    149.72
13:35:18   2086.94    132.15
13:35:19   2739.30    173.10
13:35:20   2270.42    143.48
13:35:21   1249.89     78.99
13:35:22   2397.56    151.51
13:35:23   2320.93    146.67
13:35:24   2521.89    159.22
13:35:25   2658.78    168.00
13:35:26   1988.46    125.73
13:35:27   2137.15    135.26
13:35:28   2558.93    161.49
13:35:29   2316.89    146.77
13:35:30   2767.73    174.98
13:35:31   2438.85    154.12
13:35:32   2276.39    143.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:33   2810.49    177.51
13:35:34   2620.53    165.67
13:35:35   2740.41    173.32
13:35:36   2648.85    167.17
13:35:37   2630.80    166.54
13:35:38   2715.40    171.52
13:35:39   2728.01    172.39
13:35:40   2743.53    173.37
13:35:41   2639.84    166.82
13:35:42   2803.30    176.79
13:35:43   2905.07    184.28
13:35:44   2639.87    166.39
13:35:45   3096.88    195.70
13:35:46   2549.76    160.91
13:35:47   2781.94    176.07
13:35:48   3189.40    201.55
13:35:49   2853.51    180.32
13:35:50   3188.28    201.40
13:35:51   2772.50    174.97
13:35:52   2907.15    184.07
13:35:53   2409.12    152.48
13:35:54   2959.77    186.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:55   2312.85    146.30
13:35:56   3106.02    196.21
13:35:57   2830.73    179.03
13:35:58   3343.37    211.27
13:35:59   3045.51    192.38
13:36:00   4228.80    267.31
13:36:01   3423.81    216.27
13:36:02   3175.57    201.11
13:36:03   1747.36    110.16
13:36:04   1112.61     71.61
13:36:05   1484.20     94.48
13:36:06   1296.56     82.90
13:36:07   1422.79     90.17
13:36:08   1233.69     78.88
13:36:09   1414.57     89.79
13:36:10   1758.03    111.40
13:36:11   1692.39    107.28
13:36:12   1723.72    109.59
13:36:13   4418.29    279.06
13:36:14   2695.65    170.97
13:36:15   1448.03     92.14
13:36:16   2650.09    168.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:36:17   2250.30    141.84
13:36:18   1922.49    121.49
13:36:19   1708.82    108.29
13:36:20   1639.30    103.92
13:36:21   2165.80    137.19
13:36:22   1977.34    124.87
13:36:23   2137.20    135.11
13:36:24   1997.90    126.33
13:36:25   1980.79    125.17
13:36:26   2120.15    133.91
13:36:27   2036.62    128.54
13:36:28   2164.68    136.87
13:36:29   2127.11    134.41
13:36:30   2061.86    130.37
13:36:31   2219.15    140.24
13:36:32   1959.05    123.94
13:36:33   2097.37    132.18
13:36:34   2071.02    131.53
13:36:35   2347.11    147.82
13:36:36   2357.74    148.78
13:36:37   1912.58    121.27
13:36:38   1805.98    114.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:36:39   2029.45    128.03
13:36:40   2235.57    141.42
13:36:41   2035.96    128.57
13:36:42   2529.05    159.96
13:36:43   2135.71    134.89
13:36:44   2021.99    127.94
13:36:45   2441.56    154.07
13:36:46   2147.65    136.09
13:36:47   2372.43    149.94
13:36:48   1678.08    106.81
13:36:49   1616.49    102.53
13:36:50   1397.24     88.69
13:36:51   1153.17     73.16
13:36:52   1185.83     74.95
13:36:53   1201.82     76.11
13:36:54   1662.32    126.98
13:36:55    573.03     43.95
13:36:56    624.77    119.15
