  Time           eth0       
10:06:13  13752.75    868.66
10:06:14  13886.68    877.62
10:06:15  13730.55    867.69
10:06:16  14717.65    930.14
10:06:17  14184.25    896.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:18  14054.15    887.85
10:06:19  14571.49    920.83
10:06:20  15965.93   1009.02
10:06:21  14747.81    932.04
10:06:22  14658.20    926.21
10:06:23  13834.76    873.91
10:06:24   2648.44    168.12
10:06:25  11037.55    697.81
10:06:26  13879.76    877.60
10:06:27  14537.25    918.22
10:06:28  13657.20    863.41
10:06:29  12832.26    810.92
10:06:30  15194.74    959.76
10:06:31  15403.95    973.65
10:06:32  14534.38    918.48
10:06:33  13331.72    842.27
10:06:34  15339.51    969.43
10:06:35  16479.61   1041.41
10:06:36  15754.25    995.93
10:06:37  16385.50   1035.10
10:06:38  14806.82    935.62
10:06:39  14551.68    919.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:40  15979.64   1009.79
10:06:41  15870.97   1003.16
10:06:42  15605.83    985.98
10:06:43  15162.92    958.20
10:06:44  14963.47    945.94
10:06:45  15485.19    978.28
10:06:46  14740.86    931.46
10:06:47  14441.37    912.60
10:06:48  15079.43    953.19
10:06:49  14198.21    897.38
10:06:50  13876.04    876.52
10:06:51  14212.35    898.28
10:06:52  14850.01    938.65
10:06:53  14714.71    929.37
10:06:54  15466.93    977.63
10:06:55  15655.31    989.46
10:06:56  16530.55   1044.20
10:06:57  14931.02    943.84
10:06:58  15714.62    992.83
10:06:59  15335.76    969.20
10:07:00  15432.78    975.33
10:07:01  14775.10    933.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:02  14596.74    922.26
10:07:03  15756.53    995.79
10:07:04  14772.14    933.79
10:07:05  16051.11   1014.04
10:07:06  15183.82    959.93
10:07:07  15084.76    952.90
10:07:08  14612.57    923.70
10:07:09  15423.36    974.52
10:07:10  15453.10    976.32
10:07:11  16415.37   1037.64
10:07:12  15512.72    979.95
10:07:13  13595.15    859.20
10:07:14  14967.89    945.81
10:07:15  14745.82    932.06
10:07:16  14214.77    898.05
10:07:17  14312.81    904.91
10:07:18  13795.16    871.63
10:07:19  13571.29    857.33
10:07:20  14096.54    890.72
10:07:21  15614.86    986.83
10:07:22  16211.68   1024.98
10:07:23  16142.87   1019.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:24  14613.29    923.52
10:07:25   2694.42    170.30
10:07:26      6.85      0.75
10:07:27  11280.69    713.53
10:07:28  16766.96   1059.27
10:07:29  15729.42    994.43
10:07:30  15612.75    986.56
10:07:31  14678.59    927.38
10:07:32  14739.28    931.65
10:07:33  14700.54    928.84
10:07:34  13251.63    837.40
10:07:35  14022.88    885.72
10:07:36  16497.72   1042.77
10:07:37  13621.19    860.77
10:07:38  15675.80    990.52
10:07:39  16171.73   1021.95
10:07:40  12842.98    811.74
10:07:41  12784.51    807.61
10:07:42  13725.16    867.76
10:07:43  14395.69    909.21
10:07:44  12455.00    787.59
10:07:45   9729.94    614.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:46   9340.49    590.04
10:07:47   9849.51    622.21
10:07:48   9289.83    587.06
10:07:49   9438.13    596.70
10:07:50   9443.91    596.58
10:07:51   9944.34    628.71
10:07:52  10235.56    646.44
10:07:53  11282.11    712.81
10:07:54  13974.12    883.44
10:07:55  13542.17    855.93
10:07:56  12771.03    806.60
10:07:57  11740.96    742.03
10:07:58  11236.87    710.39
10:07:59  12587.49    795.23
10:08:00  13305.42    840.80
10:08:01  13938.82    880.56
10:08:02  13563.04    857.46
10:08:03  13688.58    864.75
10:08:04  11658.85    736.91
10:08:05   8606.41    543.87
10:08:06   8812.48    557.04
10:08:07   8897.97    562.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:08   9547.90    602.94
10:08:09   8715.12    550.74
10:08:10   8787.18    555.72
10:08:11   9491.97    599.72
10:08:12   8758.51    553.77
10:08:13   8682.73    548.33
10:08:14   8739.60    552.34
10:08:15   8835.75    558.35
10:08:16   9312.46    588.92
10:08:17   8805.08    555.99
10:08:18   8843.73    558.92
10:08:19   8728.22    551.57
10:08:20   9177.62    579.90
10:08:21   9138.92    577.59
10:08:23  11020.52    696.50
10:08:24  11418.54    721.87
10:08:25  10311.08    651.30
10:08:26   9452.90    597.22
10:08:27   9390.97    593.88
10:08:28   9340.06    590.30
10:08:29  10059.20    635.08
10:08:30   9397.09    593.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:31   9959.38    629.52
10:08:32   5728.20    363.08
10:08:33   9323.98    587.70
10:08:34  11226.28    710.49
10:08:35  14962.55    945.25
10:08:36  14685.18    927.94
10:08:37  14151.03    894.31
10:08:38  14152.19    894.32
10:08:39  14321.34    904.94
10:08:40  14792.46    934.86
10:08:41  14367.85    907.89
10:08:42  14005.22    885.11
10:08:43  13646.83    862.61
10:08:44  12742.51    805.25
10:08:45  11074.04    699.81
10:08:46  12222.38    772.16
10:08:47  13181.66    832.98
10:08:48  12234.40    773.50
10:08:49  12074.30    762.80
10:08:50  12627.89    798.22
10:08:51  12272.48    775.52
10:08:52  12694.15    801.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:53  13438.82    849.10
10:08:54  13101.30    827.92
10:08:55  13109.04    828.60
10:08:56  12959.61    818.75
10:08:57  13589.52    859.21
10:08:58  11598.13    732.64
10:08:59  13624.49    860.84
10:09:00  14226.44    899.02
10:09:01  13532.79    855.33
10:09:02  12524.76    791.34
10:09:03   8447.64    534.10
10:09:04  10188.26    643.47
10:09:05  10045.91    635.18
10:09:06   9067.87    572.96
10:09:07   9183.31    580.40
10:09:08   8246.42    521.55
10:09:09   8889.81    561.68
10:09:10   9452.45    596.98
10:09:11   8578.22    542.70
10:09:12   8303.63    524.74
10:09:13   9493.80    601.54
10:09:14   9711.89    613.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:15  12758.00    806.98
10:09:16  12521.79    790.94
10:09:17  11277.81    712.69
10:09:18  13186.01    833.64
10:09:19  12961.00    818.77
10:09:20  12683.09    801.35
10:09:21  13184.22    833.16
10:09:22  12848.35    811.94
10:09:23  13859.27    876.30
10:09:24  12750.29    805.52
10:09:25  13463.50    850.59
10:09:26  12375.95    782.30
10:09:27  12732.37    804.37
10:09:28  12834.47    811.13
10:09:29  12590.25    795.76
10:09:30  13047.39    824.29
10:09:31  11587.64    732.24
10:09:32  11456.14    724.25
10:09:33  11487.07    725.62
10:09:34  11071.35    699.78
10:09:35  11387.70    719.65
10:09:36  11878.25    750.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:37  11855.04    749.30
10:09:38  12444.28    786.41
10:09:39  12700.55    802.66
10:09:40  12719.95    803.98
10:09:41  12796.53    808.73
10:09:42   9640.78    612.85
10:09:43  10571.80    690.06
