Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

10:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:23     all   25.00    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:07:24     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
10:07:25     all   87.10    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:07:26     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:27     all   54.64    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   34.02
10:07:28     all   35.87    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   46.74
10:07:29     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
10:07:30     all   13.95    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   58.14
10:07:31     all   20.65    0.00   27.17    4.35    0.00    2.17    0.00    0.00    0.00   45.65
10:07:32     all   14.44    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
10:07:33     all   17.78    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   54.44
10:07:34     all   28.41    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   53.41
10:07:35     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:07:36     all   20.88    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   49.45
10:07:37     all   21.65    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   55.67
10:07:38     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
10:07:39     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
10:07:40     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
10:07:41     all   40.66    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   39.56
10:07:42     all   29.90    0.00   17.53    4.12    0.00    1.03    0.00    0.00    0.00   47.42
10:07:43     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
10:07:44     all   29.90    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   46.39
10:07:45     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
10:07:46     all   28.72    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   48.94
10:07:47     all   24.71    0.00   20.00    4.71    0.00    1.18    0.00    0.00    0.00   49.41
10:07:48     all   28.41    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   50.00
Average:     all   20.73    0.68   18.97    1.62    0.00    2.62    0.00    0.00    0.00   55.39
