  Time           eth0       
18:32:44  16898.41   1067.94
18:32:45  17791.21   1124.65
18:32:46  18826.05   1189.69
18:32:47  18149.63   1146.58
18:32:48  18464.16   1167.25
18:32:49  18419.20   1163.97
18:32:50  16892.16   1067.12
18:32:51  15844.98   1001.28
18:32:52  15218.17    961.69
18:32:53  15915.73   1006.14
18:32:54  14330.87    905.33
18:32:55  16630.67   1050.86
18:32:56  16969.94   1072.32
18:32:57  14144.30    894.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:32:58  15986.54   1010.18
18:32:59  15944.27   1007.41
18:33:00  15303.86    967.18
18:33:01  15862.00   1002.45
18:33:02  12392.79    783.07
18:33:03  11735.07    741.80
18:33:04  11266.89    711.85
18:33:05  11230.35    709.40
18:33:06  15362.01    970.78
18:33:07  18018.46   1138.87
18:33:08  18165.90   1147.97
18:33:09  17046.79   1077.16
18:33:10  15518.72    980.47
18:33:11  15976.62   1010.20
18:33:12  14905.61    941.73
18:33:13  15754.04    995.68
18:33:14  14278.73    902.18
18:33:15  14698.02    928.97
18:33:16  12944.48    818.01
18:33:17  16530.60   1044.60
18:33:18  17734.33   1120.70
18:33:19  14888.74    940.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:20  15938.56   1007.15
18:33:21  14201.46    897.53
18:33:22  13946.44    881.33
18:33:23  13413.08    847.79
18:33:24  13862.26    875.93
18:33:25  12997.24    821.42
18:33:26  13327.16    841.91
18:33:27  12910.62    816.21
18:33:28  10458.34    660.76
18:33:29  11560.53    730.84
18:33:30  12861.70    812.42
18:33:31  13964.23    882.58
18:33:32  11243.56    710.38
18:33:33  12254.86    774.79
18:33:34  10263.24    648.43
18:33:35   9761.33    616.69
18:33:36   9993.01    631.86
18:33:37   9625.09    607.81
18:33:38  10462.31    661.23
18:33:39  10351.43    654.07
18:33:40   9417.71    595.21
18:33:41  10078.53    637.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:42   9727.87    614.96
18:33:43  10363.53    654.98
18:33:44  10676.33    674.46
18:33:45   9914.32    626.72
18:33:46  10621.02    670.82
18:33:47   9542.44    603.17
18:33:48   9615.19    607.55
18:33:49  10044.13    634.49
18:33:50  10025.10    633.81
18:33:51   9838.88    621.76
18:33:52  10723.92    677.47
18:33:53  10235.64    646.74
18:33:54   9345.80    590.96
18:33:55  10424.64    658.77
18:33:56  10383.95    656.13
18:33:57   9255.18    584.58
18:33:58   9245.61    584.41
18:33:59   9778.82    617.96
18:34:00   9986.21    630.99
18:34:01  10963.28    693.03
18:34:02  10547.59    666.54
18:34:03  11805.98    745.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:04  11163.67    705.33
18:34:05  11118.42    702.83
18:34:06  12157.41    768.63
18:34:07  12328.10    778.61
18:34:08  11914.06    752.90
18:34:09  10242.21    647.20
18:34:10  13634.24    862.10
18:34:11  13060.84    825.13
18:34:12  11315.03    715.47
18:34:13  12933.54    816.88
18:34:14  11041.91    698.14
18:34:15   7808.96    492.97
18:34:16  11134.04    703.89
18:34:17   9938.21    627.96
18:34:19  12285.37    776.50
18:34:20  11349.27    717.35
18:34:21  11365.61    718.23
18:34:22  10267.81    648.84
18:34:23  13043.25    824.59
18:34:24  14188.92    896.65
18:34:25  12052.24    761.41
18:34:26  13684.08    865.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:27  13988.82    884.01
18:34:28  14161.72    894.86
18:34:29  15162.89    958.06
18:34:30  12676.53    801.13
18:34:31  14630.81    924.79
18:34:32   3522.76    222.94
18:34:33     20.56      2.39
18:34:34      0.06      0.00
18:34:35      5.77      0.49
18:34:36      0.06      0.00
18:34:37      6.85      0.76
18:34:38    664.80     42.93
18:34:39  14119.40    891.90
18:34:40  15055.70    951.98
18:34:41  16766.63   1059.11
18:34:42  14806.89    935.70
18:34:43  14920.09    943.29
18:34:44  17302.33   1093.23
18:34:45  16586.19   1047.92
18:34:46  15960.55   1008.39
18:34:47  16255.60   1027.47
18:34:48  17710.61   1119.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:49  14908.40    941.96
18:34:50  16999.40   1074.19
18:34:51  15234.65    962.80
18:34:52  14788.42    934.32
18:34:53  16475.26   1041.28
18:34:54  15911.66   1005.52
18:34:55  15054.83    951.39
18:34:56  16426.52   1038.22
18:34:57  17842.44   1127.62
18:34:58  15693.66    992.10
18:34:59  18127.08   1145.47
18:35:00  17196.19   1086.50
18:35:01  16676.66   1054.08
18:35:02  15335.00    969.09
18:35:03  14531.66    918.76
18:35:04  14750.55    953.82
18:35:05  13098.98    834.81
18:35:06  15198.33   1039.35
