Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:30:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:01     all   54.46    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   27.72
18:30:02     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
18:30:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:05     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
18:30:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:30:08     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
18:30:09     all    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
18:30:10     all    2.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:30:11     all    6.12   89.80    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:12     all   17.82   38.61   16.83    1.98    0.00    0.00    0.00    0.00    0.00   24.75
18:30:13     all    5.05    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   76.77
18:30:14     all   19.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
18:30:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:30:21     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:30:22     all   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
18:30:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:30:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:29     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:30:34     all   23.33    0.00   14.44    3.33    0.00    3.33    0.00    0.00    0.00   55.56
18:30:35     all   17.02    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:30:36     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
18:30:37     all   30.53    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   51.58
18:30:38     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
18:30:39     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:30:40     all   18.95    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   53.68
18:30:41     all   38.89    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   50.00
