Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:52     all   51.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:45:53     all   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:45:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:45:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:45:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:59     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
04:46:00     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:46:01     all    3.96   25.74    3.96    0.99    0.00    0.00    0.00    0.00    0.00   65.35
04:46:02     all    6.06   89.90    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:03     all   16.83   19.80   17.82    1.98    0.00    0.00    0.00    0.00    0.00   43.56
04:46:04     all   22.00    0.00    3.00   39.00    0.00    0.00    0.00    0.00    0.00   36.00
04:46:05     all    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:46:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:46:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:09     all    0.00    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   92.86
04:46:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:12     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:46:13     all   16.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
04:46:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:46:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:46:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:46:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:24     all    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:46:25     all   20.43    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   54.84
04:46:26     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:46:27     all   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
04:46:28     all   21.65    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   56.70
04:46:29     all   22.55    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   48.04
04:46:30     all   27.96    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   55.91
04:46:31     all   35.35    0.00   16.16    3.03    0.00    2.02    0.00    0.00    0.00   43.43
04:46:32     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
04:46:33     all   28.43    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   54.90
04:46:34     all   33.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
04:46:35     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:46:36     all   24.74    0.00   13.40    3.09    0.00    3.09    0.00    0.00    0.00   55.67
04:46:37     all   41.58    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   45.54
04:46:38     all   22.45    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   63.27
04:46:39     all   18.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   62.50
04:46:40     all   27.27    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   56.57
04:46:41     all   24.47    0.00    8.51    5.32    0.00    2.13    0.00    0.00    0.00   59.57
04:46:42     all   24.04    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   55.77
04:46:43     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
04:46:44     all   17.71    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:46:45     all   19.42    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   49.51
04:46:46     all   20.19    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   48.08
04:46:47     all   15.79    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   53.68
04:46:48     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
04:46:49     all   18.02    0.00   33.33    0.00    0.00    2.70    0.00    0.00    0.00   45.95
04:46:50     all   55.56    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   29.29
04:46:51     all   30.39    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   45.10
04:46:52     all   15.79    0.00   25.26    3.16    0.00    8.42    0.00    0.00    0.00   47.37
