  Time           eth0       
04:47:07  16710.48   1055.93
04:47:08  16336.50   1032.44
04:47:09  15691.23    991.59
04:47:10  14756.95    932.17
04:47:11  15351.76    970.21
04:47:12  15477.88    978.40
04:47:13  14868.56    939.58
04:47:14  15539.55    982.00
04:47:15  14775.38    933.79
04:47:16  15001.58    947.65
04:47:17  14875.89    940.26
04:47:18  10446.43    660.26
04:47:19   2295.40    146.28
04:47:20  14994.19    947.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:21  14454.04    913.04
04:47:22  15077.49    952.80
04:47:23  14198.29    897.24
04:47:24  15262.16    964.32
04:47:25  15671.33    990.48
04:47:26  14833.96    937.27
04:47:27  15456.91    976.93
04:47:28  15041.68    950.66
04:47:29  15147.16    956.92
04:47:30  15830.48   1000.32
04:47:31  16006.95   1011.81
04:47:32  17472.30   1103.99
04:47:33  19021.45   1201.89
04:47:34  18622.08   1177.23
04:47:35  18893.98   1193.82
04:47:36  18341.61   1159.22
04:47:37  16178.75   1022.18
04:47:38  15891.31   1004.23
04:47:39  15805.64    998.89
04:47:40  16380.37   1035.06
04:47:41  16389.84   1035.95
04:47:42  18077.32   1142.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:43  18538.83   1171.54
04:47:44  19017.31   1201.63
04:47:45  14966.10    945.55
04:47:46  14870.43    939.70
04:47:47  13902.71    878.85
04:47:48  14430.89    911.80
04:47:49  15698.49    992.17
04:47:50  14992.99    947.18
04:47:51  15744.62    994.96
04:47:52  16476.13   1041.55
04:47:53  18048.25   1140.66
04:47:54  18557.62   1172.51
04:47:55  19381.66   1224.66
04:47:56  17170.42   1085.43
04:47:57  14144.54    893.34
04:47:58  15690.54    991.97
04:47:59  14929.88    943.33
04:48:00  15481.56    978.20
04:48:01  15350.03    969.96
04:48:02  16045.34   1014.33
04:48:03  17546.47   1108.83
04:48:04  17438.88   1101.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:05  18322.11   1158.13
04:48:06  18803.61   1188.27
04:48:07  15603.74    986.11
04:48:08  12905.74    815.42
04:48:09  13742.90    868.03
04:48:10  14710.42    930.33
04:48:11  16873.89   1065.80
04:48:12  15621.50    987.40
04:48:13  11430.32    722.18
04:48:14  14970.39    945.96
04:48:15  11561.60    731.16
04:48:16     20.58      2.46
04:48:17      6.85      0.50
04:48:18   7927.03    501.78
04:48:19  19079.80   1205.58
04:48:20  16015.13   1012.13
04:48:21   9515.31    601.24
04:48:22  10277.57    649.89
04:48:23   8863.03    559.58
04:48:24   1525.64     97.11
04:48:25   7929.06    501.41
04:48:26   8742.20    552.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:27   8000.66    505.81
04:48:28   9411.49    594.46
04:48:29   8639.59    546.15
04:48:30   8395.93    530.35
04:48:31   7878.48    498.23
04:48:32   7989.04    504.50
04:48:33   9326.07    589.27
04:48:34   7419.35    469.22
04:48:35   7607.16    480.36
04:48:36   7424.84    469.27
04:48:37   8276.02    523.06
04:48:38   6753.53    426.78
04:48:39   7964.03    503.13
04:48:40   7673.76    484.98
04:48:41   8587.56    542.97
04:48:42   7934.44    501.55
04:48:43   8201.11    517.88
04:48:44   7767.59    490.79
04:48:45   8103.55    512.60
04:48:46   7844.90    495.24
04:48:47   7522.17    475.40
04:48:48   6919.66    437.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:49   7661.04    484.13
04:48:50   7242.95    457.64
04:48:51   6188.38    391.14
04:48:52   5060.63    319.65
04:48:53   4191.59    266.02
04:48:54   3965.83    250.40
04:48:55   3867.43    244.40
04:48:56   4201.09    265.84
04:48:57   4600.90    290.38
04:48:58   1996.80    126.49
04:48:59   2637.33    167.23
04:49:00   3342.01    212.17
04:49:01   2649.12    167.32
04:49:02   2813.28    177.85
04:49:03   2621.71    165.53
04:49:04   2295.95    145.16
04:49:05   2725.96    172.24
04:49:06   2732.35    172.81
04:49:07   2864.90    180.83
04:49:08   2961.96    187.25
04:49:09   2568.93    162.34
04:49:10   2488.88    157.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:11   2840.91    179.46
04:49:12   2807.79    177.72
04:49:13   2645.41    167.25
04:49:14   2586.11    163.39
04:49:15   2980.29    188.33
04:49:16   2756.66    174.04
04:49:17   3042.67    192.50
04:49:18   2846.68    179.97
04:49:19   3234.26    204.08
04:49:20   2520.95    159.31
04:49:21   2232.93    141.17
04:49:22   2259.28    142.84
04:49:23   2953.10    186.59
04:49:24   2415.97    152.67
04:49:25   2508.70    158.61
04:49:26   2795.11    176.49
04:49:27   2982.53    188.55
04:49:28   2972.27    187.68
04:49:29   2491.25    157.50
04:49:30   3066.01    194.33
04:49:31   3055.57    192.52
04:49:32   2876.31    181.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:33   2732.34    172.88
04:49:34   2040.41    129.36
04:49:35   2680.90    169.27
04:49:36   2991.72    188.91
04:49:37   2423.16    153.18
04:49:38   2859.04    180.59
04:49:39   3113.82    196.77
04:49:40   2893.45    182.85
04:49:41   2825.62    178.68
04:49:42   2894.71    183.36
04:49:43   2894.62    182.49
04:49:44   3112.76    196.49
04:49:45   3446.51    218.01
04:49:46   3015.66    190.43
04:49:47   3498.96    220.96
04:49:48   3108.25    196.64
04:49:49   2974.51    187.89
04:49:50   2998.50    189.63
04:49:51   3345.69    211.28
04:49:52   2682.25    170.06
04:49:53   3181.75    201.14
04:49:54   2832.92    179.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:55   3030.88    191.44
04:49:56   2941.37    185.80
04:49:57   3321.10    209.94
04:49:58   2965.50    187.25
04:49:59   2705.36    171.15
04:50:00   3261.32    206.10
04:50:01   4110.98    260.08
04:50:02   3206.38    202.26
04:50:03   1836.84    116.68
04:50:04    615.73     39.64
04:50:05    637.93     41.61
04:50:06    565.43     36.89
04:50:07    544.88     36.01
04:50:08    528.86     33.90
04:50:09    621.71     40.13
04:50:10    624.02     40.26
04:50:11    642.03     41.20
04:50:12    627.09     40.73
04:50:13   1741.81    111.42
04:50:14   1761.37    111.24
04:50:15    688.71     44.44
04:50:16   1619.78    103.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:17    963.22     60.83
04:50:18    990.27     62.58
04:50:19    816.74     52.39
04:50:20    922.97     58.39
04:50:21    916.69     58.46
04:50:22   1149.07     72.54
04:50:23   1184.64     74.93
04:50:24   1392.49     87.92
04:50:25   1339.39     84.71
04:50:26   1297.62     82.06
04:50:27   1136.59     71.89
04:50:28   1196.25     75.50
04:50:29   1205.68     76.18
04:50:30   1302.22     82.51
04:50:31   1164.32     73.76
04:50:32   1450.70     91.85
04:50:33   1308.49     82.83
04:50:34   1547.81     97.66
04:50:35   1217.99     77.09
04:50:36   1518.16     95.86
04:50:37   1276.60     80.65
04:50:38   1290.85     81.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:39   1277.11     80.85
04:50:40   1588.96    100.20
04:50:41   1449.00     91.64
04:50:42   1167.51     73.92
04:50:43   1281.64     81.23
04:50:44   1496.40     94.84
04:50:45   1521.06     95.90
04:50:46   1507.11     95.38
04:50:47   1374.38     87.08
04:50:48   1448.59     91.56
04:50:49   1462.03     92.52
04:50:50   1603.76    101.36
04:50:51   1611.85    102.02
04:50:52   1560.45     98.77
04:50:53   1402.87     88.98
04:50:54   1350.34     86.01
04:50:55   1525.18     98.94
04:50:56   1633.47    103.23
04:50:57   1507.50     95.11
04:50:58   1710.00    108.41
04:50:59   1510.11     95.43
04:51:00   1464.99     93.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:01    994.04     90.25
04:51:02    896.90    138.87
