  Time           eth0       
10:32:58  14864.09    939.39
10:32:59  15872.25   1002.74
10:33:00  13546.48    856.34
10:33:01  15663.29    989.46
10:33:02  15703.81    992.50
10:33:03  15361.56    970.61
10:33:04  13845.45    875.38
10:33:05  15531.57    981.12
10:33:06  14637.44    925.36
10:33:07  16571.54   1047.00
10:33:08  15779.73    997.25
10:33:09  17193.99   1086.61
10:33:10  14570.63    920.49
10:33:11  14188.31    896.54
10:33:12  12813.88    809.90
10:33:13  12207.99    771.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:14  10323.07    652.57
10:33:15  11584.93    731.88
10:33:16  11167.95    705.74
10:33:17   9019.55    570.36
10:33:18  10895.33    688.52
10:33:19  10159.83    641.96
10:33:20  10802.68    682.79
10:33:21  10908.52    689.35
10:33:22  11821.99    746.93
10:33:23  11321.28    715.48
10:33:24   9765.02    617.16
10:33:25   9586.15    605.71
10:33:26   9961.94    629.53
10:33:27   9622.71    608.08
10:33:28  10400.24    657.23
10:33:29   9665.08    610.77
10:33:30   9731.12    614.95
10:33:31   8182.86    517.11
10:33:32   9164.74    579.08
10:33:33   8990.88    568.17
10:33:34   7929.04    501.14
10:33:35   7884.65    498.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:36   7743.35    489.12
10:33:37   8380.95    529.62
10:33:38   9011.91    569.47
10:33:39   7944.98    502.45
10:33:40   9531.57    602.34
10:33:41   9237.73    583.56
10:33:42   9779.62    617.94
10:33:43  10434.91    659.49
10:33:44   9781.13    618.32
10:33:45   9413.03    594.82
10:33:46   8554.12    540.42
10:33:47   9533.88    602.62
10:33:48   9039.90    571.05
10:33:49   7306.19    461.70
10:33:50   7876.11    498.08
10:33:51   9851.61    622.20
10:33:52   8570.14    541.58
10:33:53   8424.98    532.40
10:33:54   8315.10    525.11
10:33:55  10550.20    667.79
10:33:56  13635.86    861.97
10:33:57  13574.37    857.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:58  15340.18    969.55
10:33:59  13884.20    876.94
10:34:00  14145.74    894.28
10:34:01  13250.05    837.47
10:34:02  13031.87    823.39
10:34:03  13762.99    869.86
10:34:04  12908.42    815.95
10:34:05  13215.03    835.18
10:34:06  12631.43    798.01
10:34:07  12036.97    760.45
10:34:08  12935.92    817.47
10:34:09  11685.84    738.83
10:34:10  14631.77    924.28
10:34:11  13475.82    852.02
10:34:12  14403.50    910.21
10:34:13  12455.38    786.74
10:34:14  13365.18    844.50
10:34:15  13641.76    862.51
10:34:16  12600.56    795.92
10:34:17  12374.38    781.89
10:34:18  13140.06    830.37
10:34:19  13141.65    830.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:20  12772.96    807.17
10:34:21  13509.67    853.71
10:34:22  12013.01    759.51
10:34:23  13756.88    869.42
10:34:24  13842.36    874.68
10:34:25  10542.29    665.85
10:34:26  13251.45    837.55
10:34:27  14104.08    891.07
10:34:28  12471.79    788.21
10:34:29  12924.99    816.92
10:34:30  14121.93    892.34
10:34:31  11053.00    698.80
10:34:32  10564.59    667.60
10:34:33   9295.89    588.57
10:34:34   9907.97    625.83
10:34:35   9252.19    584.85
10:34:36   9830.96    621.51
10:34:37   9097.40    575.16
10:34:38   9234.30    583.93
10:34:39   9675.49    611.48
10:34:40  10483.82    662.44
10:34:41  10026.05    633.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:42   9472.36    599.34
10:34:43  10018.41    633.20
10:34:44  12720.50    803.71
10:34:45  13293.91    840.17
10:34:46  11159.96    705.67
10:34:47  12854.87    812.13
10:34:48  11098.64    701.43
10:34:49  11931.96    753.74
10:34:50  10966.65    693.00
10:34:51  10975.98    693.76
10:34:52  12572.58    794.51
10:34:53  10924.60    690.13
10:34:54  12165.15    768.90
10:34:55   9212.33    582.23
10:34:56   9935.68    627.73
10:34:57  12494.67    789.78
10:34:58  12314.03    777.95
10:34:59  11999.91    758.32
10:35:00  11129.33    703.59
10:35:01  10954.57    691.97
10:35:02  11689.15    738.83
10:35:03  10196.83    644.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:04  11532.78    728.80
10:35:05  10339.19    653.45
10:35:06  10681.60    675.08
10:35:07  13127.28    829.42
10:35:08  11709.86    739.97
10:35:09  11306.54    714.86
10:35:10  11880.45    750.48
10:35:11  11054.32    698.56
10:35:12  10368.94    655.56
10:35:13  11927.59    753.77
10:35:14  12928.54    816.95
10:35:15   9433.61    600.36
10:35:16    332.00     96.35
