Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:30:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:30     all   48.94    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   28.72
10:32:31     all   45.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   27.08
10:32:32     all   44.55    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   28.71
10:32:33     all   49.00    0.00   19.00    2.00    0.00    5.00    0.00    0.00    0.00   25.00
10:32:34     all   41.84    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   27.55
10:32:35     all   41.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   30.53
10:32:36     all   43.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   30.43
10:32:37     all   43.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   30.43
10:32:38     all   47.31    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   29.03
10:32:39     all   52.58    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   25.77
10:32:40     all   38.61    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   30.69
10:32:41     all   40.40    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   31.31
10:32:42     all   39.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   33.70
10:32:43     all   84.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
10:32:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:45     all   56.70    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   24.74
10:32:46     all   39.58    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   35.42
10:32:47     all   41.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   34.78
10:32:48     all   39.36    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   32.98
10:32:49     all   38.54    0.00   25.00    2.08    0.00    4.17    0.00    0.00    0.00   30.21
10:32:50     all   36.56    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   30.11
10:32:51     all   37.23    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   32.98
10:32:52     all   43.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   29.47
10:32:53     all   45.45    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   27.27
10:32:54     all   38.00    0.00   28.00    1.00    0.00    4.00    0.00    0.00    0.00   29.00
10:32:55     all   44.79    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   27.08
10:32:56     all   47.57    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   26.21
10:32:57     all   42.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   30.53
10:32:58     all   43.88    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   28.57
10:32:59     all   46.39    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   27.84
10:33:00     all   50.52    0.00   20.62    1.03    0.00    3.09    0.00    0.00    0.00   24.74
10:33:01     all   46.24    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   25.81
10:33:02     all   42.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
10:33:03     all   43.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   27.00
10:33:04     all   49.49    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   26.26
10:33:05     all   43.16    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   27.37
10:33:06     all   47.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   28.26
10:33:07     all   37.11    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   29.90
10:33:08     all   43.62    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   28.72
10:33:09     all   40.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   32.61
10:33:10     all   41.67    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   27.08
10:33:11     all   44.55    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   25.74
10:33:12     all   53.54    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   23.23
10:33:13     all   57.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
10:33:14     all   64.71    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   18.63
10:33:15     all   56.57    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   23.23
10:33:16     all   59.80    0.00   15.69    0.98    0.00    3.92    0.00    0.00    0.00   19.61
Average:     all   36.16    2.90   18.08    1.19    0.00    3.97    0.00    0.00    0.00   37.70
