Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:18     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
15:48:19     all   28.87    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   52.58
15:48:20     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:48:21     all   25.56    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
15:48:22     all   28.71    0.00   10.89    2.97    0.00    1.98    0.00    0.00    0.00   55.45
15:48:23     all   17.71    0.00   15.62    3.12    0.00    2.08    0.00    0.00    0.00   61.46
15:48:24     all   21.84    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   56.32
15:48:25     all   27.59    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   55.17
15:48:26     all   26.32    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   52.63
15:48:27     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
15:48:28     all   30.34    0.00   14.61    2.25    0.00    3.37    0.00    0.00    0.00   49.44
15:48:29     all   32.65    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   50.00
15:48:30     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
15:48:31     all   34.74    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   49.47
15:48:32     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
15:48:33     all   39.00    0.00    8.00    3.00    0.00    3.00    0.00    0.00    0.00   47.00
15:48:34     all   39.60    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   50.50
Average:     all   24.81    0.70   11.29    0.92    0.00    1.80    0.00    0.00    0.00   60.48
