  Time           eth0       
15:50:05      0.00      0.00
15:50:06      6.85      0.56
15:50:07      6.86      1.08
15:50:08      6.91      0.82
15:50:09  12613.43    797.75
15:50:10  19252.05   1216.82
15:50:11  18386.45   1162.06
15:50:12  16888.78   1067.11
15:50:13  14212.00    897.94
15:50:14  15512.64    980.38
15:50:15  15333.45    969.20
15:50:16  17283.09   1091.90
15:50:17  16920.68   1069.41
15:50:18  16425.59   1038.14
15:50:19  15775.52    996.98
15:50:20  17285.35   1091.96
15:50:21  15497.35    979.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:22  16045.87   1013.92
15:50:23  14915.21    942.69
15:50:24  16833.90   1063.73
15:50:25  15807.21    998.99
15:50:26  17552.94   1109.31
15:50:27  18573.80   1173.51
15:50:28  18720.02   1183.35
15:50:29  17258.17   1090.70
15:50:30  18329.05   1157.84
15:50:31  17714.01   1119.71
15:50:32  16806.61   1062.51
15:50:33  16457.03   1039.93
15:50:34  11618.14    734.41
15:50:35  14086.44    889.98
15:50:36  15349.79    970.46
15:50:37  14648.57    925.36
15:50:38  13678.40    867.17
15:50:39  16899.25   1068.00
15:50:40  14948.42    944.50
15:50:41  15132.58    956.57
15:50:42  13340.38    843.03
15:50:43  12478.67    789.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:44  11935.02    779.35
15:50:45  13073.75    903.61
