Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:16:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:30     all   45.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00
07:18:31     all   33.33    0.00   19.19   26.26    0.00    3.03    0.00    0.00    0.00   18.18
07:18:32     all   48.96    0.00   11.46   35.42    0.00    4.17    0.00    0.00    0.00    0.00
07:18:33     all   69.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   22.00
07:18:34     all   71.82    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   19.09
07:18:35     all   77.57    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00   15.89
07:18:36     all   81.98    0.00    1.80    1.80    0.00    1.80    0.00    0.00    0.00   12.61
07:18:37     all   87.62    0.00    1.90    5.71    0.00    0.00    0.00    0.00    0.00    4.76
07:18:38     all   85.85    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   13.21
07:18:39     all   82.73    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   13.64
07:18:40     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:18:41     all   87.62    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   10.48
07:18:42     all   86.92    0.00    2.80    2.80    0.00    0.00    0.00    0.00    0.00    7.48
07:18:43     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:18:44     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:18:45     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:18:46     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:18:47     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
07:18:48     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
07:18:49     all   88.46    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00    4.81
07:18:50     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:51     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:52     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:54     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:55     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:56     all   69.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:57     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:58     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:59     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:00     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:01     all   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:02     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:03     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:05     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
07:19:06     all   90.65    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    4.67
07:19:07     all   84.11    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   12.15
07:19:08     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
07:19:09     all   89.42    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    5.77
07:19:10     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
07:19:11     all   85.59    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   11.71
07:19:12     all   83.49    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   11.93
07:19:13     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:19:14     all   88.79    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    7.48
07:19:15     all   90.57    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    7.55
07:19:16     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:19:17     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:19:18     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:19:19     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:19:20     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:19:21     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:19:22     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
07:19:23     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
07:19:24     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:19:25     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
07:19:26     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:19:27     all   90.57    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    6.60
07:19:28     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:19:29     all   90.57    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    7.55
07:19:30     all   89.81    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00    4.63
07:19:31     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:19:32     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:19:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:19:34     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:19:35     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:19:36     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:19:37     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:19:38     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:19:39     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:19:40     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:19:41     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
07:19:42     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:19:43     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:19:44     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:19:45     all   91.43    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:19:46     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
07:19:47     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:19:48     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
07:19:49     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:19:50     all   93.27    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    5.77
07:19:51     all   91.43    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00    4.76
07:19:52     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:19:53     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:19:54     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:19:55     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:19:56     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:19:57     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
07:19:58     all   88.57    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00    7.62
07:19:59     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
Average:     all   56.83    0.67    8.60    1.61    0.00    1.42    0.00    0.00    0.00   30.88
