  Time           eth0       
07:20:47   1053.31     66.48
07:20:48   1065.75     67.78
07:20:49    985.13     61.97
07:20:50   1085.17     68.64
07:20:51    996.07     62.95
07:20:52    888.56     56.15
07:20:53    845.90     54.29
07:20:54   1165.23     73.56
07:20:55   1002.94     63.45
07:20:56   1062.71     67.13
07:20:57   1182.73     74.67
07:20:58   1119.47     70.60
07:20:59   1119.45     70.96
07:21:00   1158.62     73.19
07:21:01   1314.23     83.18
07:21:02   1225.55     77.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:03   1157.13     73.12
07:21:04   1196.33     75.58
07:21:05   1115.35     70.63
07:21:06    848.69     54.02
07:21:07   1150.36     72.82
07:21:08   1128.59     71.24
07:21:09   1539.36     97.35
07:21:10   1071.50     68.14
07:21:11   1195.98     75.15
07:21:12   1410.69     89.20
07:21:13    547.46     36.42
07:21:14    629.71     41.71
07:21:15    575.76     37.22
07:21:16    604.28     39.68
07:21:17    550.83     36.15
07:21:18    620.58     40.48
07:21:19    500.32     33.61
07:21:20    576.81     38.19
07:21:21    526.90     34.40
07:21:22    878.71     57.13
07:21:23   2037.60    128.55
07:21:24    815.11     52.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:25   1227.91     78.41
07:21:26    933.26     59.49
07:21:27    928.68     58.69
07:21:28    268.63     18.47
07:21:29    918.40     58.23
07:21:30    965.29     61.13
07:21:31   1000.63     63.23
07:21:32    826.59     52.13
07:21:33    965.07     61.20
07:21:34    970.91     61.48
07:21:35    895.56     56.59
07:21:36    804.12     50.70
07:21:37    975.55     61.79
07:21:38   1040.62     65.61
07:21:39   1024.61     65.22
07:21:40    743.25     47.28
07:21:41    816.60     52.30
07:21:42    908.09     57.31
07:21:43    954.93     60.61
07:21:44    918.98     58.15
07:21:45    957.24     60.42
07:21:46    795.04     50.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:47    842.10     53.41
07:21:48   1041.21     65.72
07:21:49   1042.82     65.97
07:21:50   1027.13     64.96
07:21:51    881.84     55.65
07:21:52    888.13     56.19
07:21:53    910.48     57.70
07:21:54    964.59     61.09
07:21:55    949.38     60.39
07:21:56    873.21     55.54
07:21:57   1079.00     71.64
07:21:58    615.03     61.40
07:21:59    602.58    115.97
