Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:34:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:17     all   89.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.38
07:36:18     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
07:36:19     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
07:36:20     all   87.04    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00    9.26
07:36:21     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
07:36:22     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:36:23     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:36:24     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:36:25     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:36:26     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:36:27     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
07:36:28     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
07:36:29     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:36:30     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:36:31     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:36:32     all   93.20    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    3.88
07:36:33     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:36:34     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:36:35     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:36:36     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:36:37     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
07:36:38     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:36:39     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:36:40     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:36:41     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:36:42     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
07:36:43     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:36:44     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:36:45     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:36:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:36:47     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:36:48     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
07:36:49     all   92.31    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:36:50     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:36:51     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:36:52     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:36:53     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
07:36:54     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:36:55     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:36:56     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:36:57     all   92.52    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    4.67
07:36:58     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:36:59     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:37:00     all   77.88    0.00   17.31    0.96    0.00    0.96    0.00    0.00    0.00    2.88
07:37:01     all   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:37:02     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:37:03     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:37:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.95    0.00    0.00    3.81
07:37:05     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:37:06     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:37:07     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:37:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:37:09     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:37:10     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
Average:     all   57.68    0.65    9.41    1.87    0.00    1.34    0.01    0.00    0.00   29.04
