  Time           eth0       
07:37:33    847.63     53.83
07:37:34    841.76     52.98
07:37:35   1077.85     68.25
07:37:36   1053.18     66.34
07:37:37    870.40     55.28
07:37:38    962.91     61.16
07:37:39    960.35     60.59
07:37:40    772.13     49.97
07:37:41    879.58     55.44
07:37:42    975.82     61.93
07:37:43   1246.95     78.73
07:37:44   1017.71     64.24
07:37:45    832.71     52.69
07:37:46    995.26     62.80
07:37:47   1070.90     67.82
07:37:48    985.77     62.07
07:37:49    856.84     54.43
07:37:50   1054.33     66.55
07:37:51    992.00     62.76
07:37:52   1005.11     63.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:53    848.72     53.55
07:37:54    914.97     57.96
07:37:55   1046.94     66.16
07:37:56   1046.34     66.19
07:37:57    980.38     62.06
07:37:58   1238.23     78.25
07:37:59   1052.56     66.23
07:38:00   1067.21     67.77
07:38:01    946.92     60.04
07:38:02   1065.73     67.28
07:38:03    924.64     58.36
07:38:04    964.42     60.85
07:38:05    959.47     60.97
07:38:06    844.10     54.31
07:38:07    906.39     57.28
07:38:08   1038.34     65.61
07:38:09    993.78     62.66
07:38:10   1014.33     64.32
07:38:11    957.61     60.51
07:38:12    956.09     60.64
07:38:13    969.80     60.92
07:38:14    997.22     62.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:38:15   1093.00     69.27
07:38:16    920.67     58.61
07:38:17   1055.45     66.26
07:38:18    941.57     59.48
07:38:19   1114.26     70.20
07:38:20    972.20     61.65
07:38:21   1384.37     87.48
07:38:22    913.06     57.67
07:38:23   1190.89     75.04
07:38:24   1305.59     82.85
07:38:25    502.63     33.70
07:38:26    368.88     25.17
07:38:27    567.75     37.03
07:38:28    488.86     31.98
07:38:29    541.44     35.33
07:38:30    456.97     31.04
07:38:31    533.43     34.55
07:38:32    644.20     41.95
07:38:33    545.25     35.98
07:38:34    561.19     37.00
07:38:35   1765.90    112.16
07:38:36    883.43     56.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:38:38    618.72     40.18
07:38:39    653.32     42.74
07:38:40    728.74     46.65
07:38:41    671.97     43.02
07:38:42    696.20     44.31
07:38:43    761.88     48.40
07:38:44    784.71     49.90
07:38:45    788.14     50.26
07:38:46    757.78     48.28
07:38:47    836.13     52.81
07:38:48    875.19     55.63
07:38:49    701.35     44.64
07:38:50    813.88     51.62
07:38:51    822.74     52.16
07:38:52    683.12     43.56
07:38:53    765.29     48.66
07:38:54    818.35     52.32
07:38:55   1006.66     63.59
07:38:56    716.25     45.26
07:38:57    850.98     54.23
07:38:58    691.45     44.15
07:38:59    831.89     52.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:00    741.31     47.02
07:39:01    837.27     52.97
07:39:02    902.91     57.27
07:39:03    849.84     53.70
07:39:04    885.40     55.96
07:39:05    836.08     53.52
07:39:06    845.95     53.53
07:39:07    750.58     47.90
07:39:08    969.77     63.61
07:39:09    605.18     60.54
07:39:10    396.22    105.08
