  Time           eth0       
01:00:07  13333.82    842.76
01:00:08  15117.61    955.56
01:00:09  16093.65   1016.88
01:00:10  15172.46    958.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:11  16896.94   1068.14
01:00:12  15621.18    987.23
01:00:13  16609.46   1049.47
01:00:14    411.26     26.23
01:00:15  13566.18    858.07
01:00:16  14531.72    918.60
01:00:17  15456.37    976.60
01:00:18  16712.83   1055.93
01:00:19  16053.37   1014.90
01:00:20  15121.09    955.13
01:00:21  14979.70    946.60
01:00:22  15795.80    998.41
01:00:23  16272.81   1028.12
01:00:24  16366.53   1034.24
01:00:25  16353.12   1033.34
01:00:26  16645.89   1052.28
01:00:27  15443.19    975.98
01:00:28  16012.09   1011.63
01:00:29  15193.03    960.25
01:00:30  15384.32    971.98
01:00:31  16074.92   1015.69
01:00:32  16384.11   1035.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:33  15259.15    964.43
01:00:34  16292.52   1029.51
01:00:35  17182.88   1085.64
01:00:36  16579.83   1047.89
01:00:37  15196.57    960.47
01:00:38  15691.30    991.52
01:00:39  16169.72   1021.95
01:00:40  17436.79   1101.68
01:00:41  16529.24   1044.69
01:00:42  17560.89   1109.44
01:00:43  16108.19   1017.85
01:00:44  15163.17    958.22
01:00:45  13366.23    844.74
01:00:46  14727.85    930.85
01:00:47  15992.87   1010.85
01:00:48  14938.02    943.63
01:00:49  14775.59    933.80
01:00:50  14619.22    924.06
01:00:51  16107.32   1017.45
01:00:52  14837.59    937.79
01:00:53  15719.32    993.36
01:00:54  14626.33    924.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:55  15815.06    999.70
01:00:56  14856.18    938.75
01:00:57  16412.75   1037.09
01:00:58  14505.05    916.48
01:00:59  15177.97    959.23
01:01:00  14113.42    891.95
01:01:01  15106.05    954.59
01:01:02  14651.20    926.15
01:01:03  14037.80    886.81
01:01:04  14046.73    887.67
01:01:05  14260.17    901.43
01:01:06  13272.06    838.42
01:01:07  13014.65    822.59
01:01:08  12887.20    814.39
01:01:09  13140.17    830.31
01:01:10  13057.38    825.29
01:01:12  14144.20    893.97
01:01:13  13585.25    858.57
01:01:14  13867.09    876.02
01:01:15   1125.12     71.42
01:01:16     14.05      1.58
01:01:17   1756.75    112.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:18  15154.88    958.06
01:01:19  14273.23    901.67
01:01:20   6761.38    427.28
01:01:21   4503.75    285.59
01:01:22   7120.86    450.07
01:01:23   6658.74    420.41
01:01:24   7642.97    482.99
01:01:25   5904.43    373.56
01:01:26   5825.39    367.62
01:01:27   4948.34    312.63
01:01:28   5950.67    376.19
01:01:29   5630.41    355.80
01:01:30   5448.75    344.33
01:01:31   6565.73    414.91
01:01:32   6061.43    383.04
01:01:33   6980.85    441.13
01:01:34   6135.23    388.14
01:01:35   5456.65    344.53
01:01:36   6499.15    410.85
01:01:37   5122.96    323.57
01:01:38   4880.52    308.27
01:01:39   5080.33    320.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:40   4642.22    293.50
01:01:41   2934.08    185.45
01:01:42   4583.58    289.65
01:01:43   4633.98    292.76
01:01:44   2676.21    170.03
01:01:45   3461.21    218.73
01:01:46   3800.08    239.99
01:01:47   1122.57     71.15
01:01:48    781.62     50.02
01:01:49   1420.62     91.85
01:01:50   3688.41    233.08
01:01:51   1943.62    123.84
01:01:52   2940.09    185.87
01:01:53   2685.42    169.70
01:01:54   2475.96    156.39
01:01:55   2447.02    154.76
01:01:56   2347.20    148.33
01:01:57   2407.99    152.09
01:01:58   2431.90    153.83
01:01:59   2617.37    165.38
01:02:00   3046.44    192.52
01:02:01   3180.01    201.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:02   2798.00    177.26
01:02:03   2556.09    161.17
01:02:04   2904.77    183.45
01:02:05   2685.53    169.85
01:02:06   3096.46    195.53
01:02:07   2047.88    129.63
01:02:08   2397.63    151.52
01:02:09   2571.64    162.49
01:02:10   2859.48    180.70
01:02:11   2204.51    139.24
01:02:12   2337.14    147.69
01:02:13   2776.02    175.33
01:02:14   2315.67    146.48
01:02:15   2735.80    172.81
01:02:16   2859.77    180.50
01:02:17   2867.27    181.17
01:02:18   2762.84    174.88
01:02:19   2430.81    153.61
01:02:20   2812.39    177.72
01:02:21   2611.29    165.02
01:02:22   2688.98    169.92
01:02:23   2630.58    166.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:24   2836.31    179.24
01:02:25   2541.61    160.69
01:02:26   2542.77    160.62
01:02:27   2690.32    170.06
01:02:28   2907.13    183.71
01:02:29   2171.46    137.15
01:02:30   2507.51    158.53
01:02:31   2814.93    177.72
01:02:32   2934.56    185.52
01:02:33   3105.72    196.70
01:02:34   2501.67    157.51
01:02:35   2924.46    185.00
01:02:36   2435.22    153.82
01:02:37   2978.98    188.25
01:02:38   3144.31    198.77
01:02:39   2843.15    179.60
01:02:40   2435.21    153.67
01:02:41   2626.02    166.09
01:02:42   2757.80    174.35
01:02:43   2636.31    166.45
01:02:44   2337.70    148.25
01:02:45   2709.93    171.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:46   2989.59    188.56
01:02:47   2813.28    177.93
01:02:48   2455.91    155.20
01:02:49   2642.46    166.97
01:02:50   2689.20    169.72
01:02:51   2964.26    187.32
01:02:52   2668.40    168.92
01:02:53   3294.55    208.03
01:02:54   2447.92    154.69
01:02:55   2594.12    164.10
01:02:56   3060.10    193.66
01:02:57   1658.90    105.39
01:02:58   1662.57    105.44
01:02:59   1184.58     75.73
01:03:00   1596.97    101.21
01:03:01   1790.93    114.28
01:03:02   1597.76    100.63
01:03:03   2207.24    140.19
01:03:04   1723.73    109.20
01:03:05   2273.12    144.78
01:03:06   3620.06    228.33
01:03:07   3048.81    192.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:08   2504.89    158.36
01:03:09   2408.85    152.60
01:03:10   1906.79    120.57
01:03:11    384.15     26.19
01:03:12   1847.02    117.08
01:03:13   2041.18    129.35
01:03:14   1961.16    123.93
01:03:15   2315.46    146.32
01:03:16   1927.05    121.71
01:03:17   1989.91    126.25
01:03:18   1782.81    112.08
01:03:19   1904.94    120.60
01:03:20   1880.15    118.74
01:03:21   2050.70    129.64
01:03:22   2042.48    129.14
01:03:23   2210.28    139.60
01:03:24   2100.66    132.68
01:03:25   2430.15    153.41
01:03:26   2086.82    131.95
01:03:27   2394.23    151.44
01:03:28   2410.27    152.31
01:03:29   2286.97    144.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:30   2164.65    136.79
01:03:31   1804.80    113.98
01:03:32   2270.79    143.57
01:03:33   1971.66    124.45
01:03:34   2032.10    129.01
01:03:35   1997.67    126.24
01:03:36   2282.45    144.18
01:03:37   2271.07    143.61
01:03:38   2095.83    132.37
01:03:39   2222.15    140.64
01:03:40   2488.01    157.39
01:03:41   1644.94    125.87
01:03:42   1222.85    156.11
