Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:58:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:43     all   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
00:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:47     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
00:58:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:50     all    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
00:58:51     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:58:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:58:53     all   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:58:54     all   15.15   38.38   14.14    1.01    0.00    0.00    0.00    0.00    0.00   31.31
00:58:55     all    4.00   74.00   13.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
00:58:56     all    0.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   78.00
00:58:57     all   23.76    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   69.31
00:58:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:01     all    5.05    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   85.86
00:59:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:03     all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:59:04     all   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
00:59:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:12     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:59:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:16     all   21.95    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   59.76
00:59:17     all   21.43    0.00   17.86    4.76    0.00    3.57    0.00    0.00    0.00   52.38
00:59:18     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
00:59:19     all   20.83    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   48.96
00:59:20     all   22.92    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   47.92
00:59:21     all   23.16    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   47.37
00:59:22     all   19.39    0.00   23.47    4.08    0.00    7.14    0.00    0.00    0.00   45.92
00:59:23     all   30.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
00:59:24     all   19.19    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   47.47
00:59:25     all   44.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
00:59:26     all   26.26    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   46.46
00:59:27     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
00:59:28     all   23.76    0.00   22.77   13.86    0.00    4.95    0.00    0.00    0.00   34.65
00:59:29     all   24.04    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   45.19
00:59:30     all   40.20    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   37.25
00:59:31     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
00:59:32     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
00:59:33     all   16.16    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   50.51
00:59:34     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
00:59:35     all   21.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
00:59:36     all   21.21    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   45.45
00:59:37     all   29.90    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   46.39
00:59:38     all   24.24    0.00   25.25    2.02    0.00    5.05    0.00    0.00    0.00   43.43
00:59:39     all   35.29    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   39.22
00:59:40     all   33.67    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   40.82
00:59:41     all   25.74    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   45.54
00:59:42     all   30.30    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   43.43
00:59:43     all   29.70    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   44.55
00:59:44     all   27.37    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   44.21
00:59:45     all   58.25    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   23.30
00:59:46     all   20.41    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   48.98
00:59:47     all   20.59    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   49.02
00:59:48     all   11.58    0.00   33.68    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:59:49     all   22.34    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   46.81
00:59:50     all   13.86    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   52.48
00:59:51     all   17.78    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   55.56
00:59:52     all   20.79    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   49.50
00:59:53     all   19.35    0.00   26.88    1.08    0.00    4.30    0.00    0.00    0.00   48.39
00:59:54     all   17.02    0.00   26.60    4.26    0.00    3.19    0.00    0.00    0.00   48.94
