Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:09     all   57.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
23:27:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:11     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:27:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:13     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:16     all    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
23:27:17     all    0.00    0.00    2.00   30.00    0.00    0.00    0.00    0.00    0.00   68.00
23:27:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:27:19     all   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:27:20     all   18.00   35.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   33.00
23:27:21     all    2.02   85.86   10.10    2.02    0.00    0.00    0.00    0.00    0.00    0.00
23:27:22     all    1.98    0.00    6.93   37.62    0.00    0.00    0.00    0.00    0.00   53.47
23:27:23     all   30.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
23:27:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:27:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:27:28     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:27:29     all    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:27:30     all   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
23:27:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:27:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:33     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:27:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:27:38     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
23:27:39     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
23:27:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:27:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:27:42     all   15.73    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   51.69
23:27:43     all   12.79    0.00   25.58    4.65    0.00    8.14    0.00    0.00    0.00   48.84
23:27:44     all   22.62    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   47.62
23:27:45     all   21.35    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   46.07
23:27:46     all   27.78    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   43.33
23:27:47     all   27.66    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   41.49
23:27:48     all   34.34    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   35.35
23:27:49     all   25.81    0.00   24.73    2.15    0.00    8.60    0.00    0.00    0.00   38.71
23:27:50     all   30.85    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   41.49
23:27:51     all   26.60    0.00   25.53    0.00    0.00   10.64    0.00    0.00    0.00   37.23
23:27:52     all   30.21    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   37.50
23:27:53     all   25.26    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   41.05
23:27:54     all   43.14    0.00   21.57    1.96    0.00    4.90    0.00    0.00    0.00   28.43
23:27:55     all   25.77    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   40.21
23:27:56     all   30.30    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   39.39
23:27:57     all   25.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
23:27:58     all   18.75    0.00   32.29    0.00    0.00    5.21    0.00    0.00    0.00   43.75
23:27:59     all   19.57    0.00   29.35    2.17    0.00    4.35    0.00    0.00    0.00   44.57
23:28:00     all   21.70    0.00   27.36    0.00    0.00    7.55    0.00    0.00    0.00   43.40
23:28:01     all   19.39    0.00   29.59    0.00    0.00    7.14    0.00    0.00    0.00   43.88
23:28:02     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
23:28:03     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
23:28:04     all   29.17    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   40.62
23:28:05     all   25.00    0.00   21.59    3.41    0.00    6.82    0.00    0.00    0.00   43.18
23:28:06     all   52.69    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   26.88
23:28:07     all   24.73    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   40.86
23:28:08     all   18.09    0.00   34.04    0.00    0.00    4.26    0.00    0.00    0.00   43.62
23:28:09     all   18.89    0.00   27.78    0.00    0.00    7.78    0.00    0.00    0.00   45.56
23:28:10     all   20.22    0.00   25.84    2.25    0.00    6.74    0.00    0.00    0.00   44.94
23:28:11     all   26.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   44.44
23:28:12     all   25.53    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   42.55
23:28:13     all   23.33    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   45.56
23:28:14     all   18.68    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   47.25
23:28:15     all   24.18    0.00   26.37    4.40    0.00    5.49    0.00    0.00    0.00   39.56
23:28:16     all   19.51    0.00   25.61    0.00    0.00    3.66    0.00    0.00    0.00   51.22
23:28:17     all   18.18    0.00   22.73    0.00    0.00    9.09    0.00    0.00    0.00   50.00
23:28:18     all   11.76    0.00   25.88    0.00    0.00    5.88    0.00    0.00    0.00   56.47
23:28:19     all   17.44    0.00   23.26    0.00    0.00    8.14    0.00    0.00    0.00   51.16
23:28:20     all   20.45    0.00   28.41    0.00    0.00    4.55    0.00    0.00    0.00   46.59
23:28:21     all   27.37    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   38.95
23:28:22     all   18.89    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   48.89
23:28:23     all   28.12    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   39.58
23:28:24     all   31.46    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   41.57
23:28:25     all   17.89    0.00   26.32    0.00    0.00   11.58    0.00    0.00    0.00   44.21
23:28:26     all   17.53    0.00   29.90    2.06    0.00    8.25    0.00    0.00    0.00   42.27
23:28:27     all   23.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   41.00
23:28:28     all   23.91    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   45.65
23:28:29     all   21.88    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   44.79
23:28:30     all   25.81    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   45.16
23:28:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:28:32     all   25.81    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   45.16
23:28:33     all   17.53    0.00   30.93    0.00    0.00    8.25    0.00    0.00    0.00   43.30
23:28:34     all   26.09    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   43.48
23:28:35     all   22.33    0.00   30.10    0.00    0.00    7.77    0.00    0.00    0.00   39.81
23:28:36     all   21.98    0.00   23.08    0.00    0.00    8.79    0.00    0.00    0.00   46.15
23:28:37     all   23.66    0.00   26.88    3.23    0.00    5.38    0.00    0.00    0.00   40.86
23:28:38     all   24.14    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   45.98
23:28:39     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
23:28:40     all   27.17    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   45.65
23:28:41     all   22.22    0.00   23.33    0.00    0.00    8.89    0.00    0.00    0.00   45.56
23:28:42     all   24.47    0.00   27.66    3.19    0.00    4.26    0.00    0.00    0.00   40.43
23:28:43     all   16.67    0.00   26.19    0.00    0.00    7.14    0.00    0.00    0.00   50.00
23:28:44     all   23.91    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   45.65
23:28:45     all   15.38    0.00   28.57    0.00    0.00    7.69    0.00    0.00    0.00   48.35
23:28:46     all   27.17    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   42.39
23:28:47     all   26.14    0.00   22.73    2.27    0.00    4.55    0.00    0.00    0.00   44.32
23:28:48     all   18.82    0.00   30.59    0.00    0.00    2.35    0.00    0.00    0.00   48.24
23:28:49     all   21.51    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   44.09
23:28:50     all   20.21    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   43.62
23:28:51     all   16.30    0.00   30.43    0.00    0.00    6.52    0.00    0.00    0.00   46.74
23:28:52     all   17.24    0.00   28.74    0.00    0.00    8.05    0.00    0.00    0.00   45.98
23:28:53     all   13.25    0.00   28.92    3.61    0.00    6.02    0.00    0.00    0.00   48.19
23:28:54     all   17.86    0.00   23.81    0.00    0.00    7.14    0.00    0.00    0.00   51.19
