Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:31     all   58.59    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   21.21
18:21:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:21:35     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:21:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:21:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:39     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
18:21:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:41     all    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:21:42     all   26.00    1.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   60.00
18:21:43     all    0.99   95.05    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:21:44     all    5.05   23.23   13.13    9.09    0.00    0.00    0.00    0.00    0.00   49.49
18:21:45     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:21:46     all   25.49    0.00    3.92    2.94    0.00    0.00    0.00    0.00    0.00   67.65
18:21:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:48     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:21:49     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:21:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:51     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:21:52     all   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
18:21:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:54     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
18:21:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:21:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:21:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:00     all    5.94    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   87.13
18:22:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:22:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:04     all   27.27    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   46.46
18:22:05     all   30.93    0.00   18.56    2.06    0.00    6.19    0.00    0.00    0.00   42.27
18:22:06     all   29.29    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   42.42
18:22:07     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
18:22:08     all   14.12    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   56.47
18:22:09     all   12.09    0.00   30.77    0.00    0.00    3.30    0.00    0.00    0.00   53.85
18:22:10     all   11.63    0.00   26.74   11.63    0.00    4.65    0.00    0.00    0.00   45.35
18:22:11     all   35.05    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   38.14
18:22:12     all   12.50    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   56.82
18:22:13     all   27.66    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   44.68
18:22:14     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
18:22:15     all   17.78    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   53.33
18:22:16     all   12.36    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:22:17     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:22:18     all   37.08    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   46.07
18:22:19     all   17.65    0.00   27.06    0.00    0.00    3.53    0.00    0.00    0.00   51.76
18:22:20     all   16.67    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:22:21     all   20.00    0.00   29.47    3.16    0.00    3.16    0.00    0.00    0.00   44.21
18:22:22     all   13.48    0.00   29.21    0.00    0.00    5.62    0.00    0.00    0.00   51.69
18:22:23     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:22:24     all   26.80    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   42.27
18:22:25     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:22:26     all   17.78    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   52.22
18:22:27     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:22:28     all   13.83    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   53.19
18:22:29     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
18:22:30     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:22:31     all   29.35    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   45.65
18:22:32     all   30.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   45.26
18:22:33     all   39.58    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   37.50
18:22:34     all   45.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   35.87
18:22:35     all   16.84    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
18:22:36     all   16.49    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   49.48
18:22:37     all   13.83    0.00   29.79    3.19    0.00    3.19    0.00    0.00    0.00   50.00
18:22:38     all   14.89    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:22:39     all   15.79    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
18:22:40     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
18:22:41     all   24.24    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   44.44
18:22:42     all   26.67    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   45.56
18:22:43     all   17.71    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   47.92
18:22:44     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
18:22:45     all   24.24    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   46.46
18:22:46     all   28.87    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   44.33
18:22:47     all   13.04    0.00   27.17    3.26    0.00    5.43    0.00    0.00    0.00   51.09
18:22:48     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
18:22:49     all   11.76    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   60.00
18:22:50     all   17.86    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   58.33
18:22:51     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:22:52     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
18:22:53     all   22.09    0.00   24.42    3.49    0.00    2.33    0.00    0.00    0.00   47.67
18:22:54     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
18:22:55     all   14.12    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   57.65
18:22:56     all   15.85    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   60.98
18:22:57     all   15.85    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   60.98
18:22:58     all   13.95    0.00   25.58    2.33    0.00    3.49    0.00    0.00    0.00   54.65
18:22:59     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:23:00     all   37.25    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   37.25
18:23:01     all   31.91    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   44.68
18:23:02     all   27.37    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:23:03     all   18.18    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   52.27
18:23:04     all   84.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   11.46
18:23:05     all   42.86    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   36.73
18:23:06     all   15.12    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   55.81
18:23:07     all   14.61    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:23:08     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:23:09     all   20.21    0.00   28.72    3.19    0.00    3.19    0.00    0.00    0.00   44.68
18:23:10     all   14.74    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
18:23:11     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:23:12     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:23:13     all   26.04    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   44.79
18:23:14     all   21.84    0.00   22.99    2.30    0.00    3.45    0.00    0.00    0.00   49.43
18:23:15     all   18.95    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   49.47
18:23:16     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
18:23:17     all   13.27    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:23:18     all   15.91    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:23:19     all   29.90    0.00   20.62    2.06    0.00    6.19    0.00    0.00    0.00   41.24
18:23:20     all   30.61    0.00   21.43    1.02    0.00    6.12    0.00    0.00    0.00   40.82
18:23:21     all   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
18:23:22     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:23:23     all   20.83    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   48.96
18:23:24     all   19.79    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   50.00
18:23:25     all   18.09    0.00   27.66    3.19    0.00    6.38    0.00    0.00    0.00   44.68
18:23:26     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:23:27     all   16.09    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   55.17
18:23:28     all   11.70    0.00   30.85    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:23:29     all   20.22    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:23:30     all   15.91    0.00   25.00    2.27    0.00    2.27    0.00    0.00    0.00   54.55
18:23:31     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
18:23:32     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
18:23:33     all   17.65    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   57.65
18:23:34     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
18:23:35     all   25.00    0.00   23.96    1.04    0.00    6.25    0.00    0.00    0.00   43.75
18:23:36     all   23.08    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   47.25
18:23:37     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
18:23:38     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
18:23:39     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:23:40     all   18.89    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   53.33
18:23:41     all   17.86    0.00   26.19    3.57    0.00    2.38    0.00    0.00    0.00   50.00
18:23:42     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:23:43     all   20.69    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   55.17
18:23:44     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:23:45     all   20.43    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:23:46     all   11.24    0.00   32.58    2.25    0.00    3.37    0.00    0.00    0.00   50.56
18:23:47     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:23:48     all   15.05    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:23:49     all   19.15    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   51.06
18:23:50     all   15.38    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   50.55
18:23:51     all   16.84    0.00   25.26    1.05    0.00    6.32    0.00    0.00    0.00   50.53
18:23:52     all   17.05    0.00   25.00    2.27    0.00    4.55    0.00    0.00    0.00   51.14
18:23:53     all   17.53    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   50.52
18:23:54     all   18.37    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   46.94
18:23:55     all   15.38    0.00   38.46    0.00    0.00    2.88    0.00    0.00    0.00   43.27
18:23:56     all   17.02    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:23:57     all   21.28    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   45.74
18:23:58     all   21.05    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:23:59     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
18:24:00     all   20.21    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:24:01     all   15.31    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   47.96
