  Time           eth0       
18:24:30  11142.86    703.80
18:24:31  11044.07    698.30
18:24:32  11066.49    699.33
18:24:33  10080.71    637.18
18:24:34  11233.37    709.95
18:24:35   8343.75    526.99
18:24:36  12084.38    763.85
18:24:37   9773.43    617.55
18:24:38   9428.30    595.87
18:24:39  10320.88    652.28
18:24:40  10651.01    672.91
18:24:41   9186.20    580.51
18:24:42  10204.69    645.09
18:24:43   9540.14    602.66
18:24:44   9902.98    625.93
18:24:45   9535.05    601.77
18:24:46   9086.09    575.87
18:24:47  11500.39    727.04
18:24:48  11976.11    756.88
18:24:49  12241.94    773.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:50  10947.52    691.88
18:24:51  11324.18    715.78
18:24:52  16351.88   1033.36
18:24:53  16406.04   1036.98
18:24:54  12044.08    760.73
18:24:55  11738.61    741.95
18:24:56  12018.01    759.54
18:24:57  12081.26    763.39
18:24:58  11986.75    757.38
18:24:59  11677.61    738.03
18:25:00  11570.79    731.05
18:25:01  11118.87    702.72
18:25:02  11125.65    702.98
18:25:03  11406.62    720.97
18:25:04  11270.19    712.35
18:25:05  11581.80    731.75
18:25:06  11237.68    710.08
18:25:07  11727.08    741.22
18:25:08  11148.21    704.79
18:25:09  11238.96    710.23
18:25:10  11370.90    718.14
18:25:11  12547.46    792.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:12  12656.46    799.93
18:25:13  11193.57    707.29
18:25:14  12130.39    766.49
18:25:15  11990.38    757.93
18:25:16  11817.24    746.82
18:25:17  11785.76    744.72
18:25:18  11924.01    753.31
18:25:19  11827.55    747.64
18:25:20  11379.46    719.45
18:25:21  12168.94    768.57
18:25:22  10526.01    665.11
18:25:23  11750.15    742.83
18:25:24  11382.05    719.50
18:25:25  11490.49    726.13
18:25:26  11578.39    731.32
18:25:27  11572.42    731.37
18:25:28  12575.54    794.62
18:25:29  15085.89    953.76
18:25:30  14229.02    898.66
18:25:31  13638.34    861.93
18:25:32  11647.19    735.96
18:25:33  14851.82    938.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:34  13890.89    877.73
18:25:35  14710.50    929.32
18:25:36  13851.36    875.25
18:25:37  15463.58    977.28
18:25:38  14535.78    918.54
18:25:39  14121.39    892.53
18:25:40  14905.07    941.83
18:25:41  11181.19    706.44
18:25:42  11996.48    758.25
18:25:43  14209.68    898.11
18:25:44  12051.63    761.37
18:25:45  10433.71    660.42
18:25:46  10165.74    642.40
18:25:47  11991.92    757.74
18:25:48   9868.91    623.34
18:25:49  11119.10    702.65
18:25:50  10950.35    692.35
18:25:51   9059.39    572.88
18:25:52   9317.88    588.16
18:25:53  10101.65    638.65
18:25:54   8444.56    534.80
18:25:55  10594.96    669.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:56  10807.53    682.80
18:25:57  11597.57    732.61
18:25:58  11601.16    732.83
18:25:59  10640.51    673.16
18:26:00  11597.45    732.96
18:26:01  11366.02    718.41
18:26:02  11500.25    726.60
18:26:03  12031.14    760.22
18:26:04  12802.03    809.30
18:26:05  13092.51    827.01
18:26:06  12255.54    774.60
18:26:07  13625.71    861.35
18:26:08  14246.67    899.94
18:26:09  13280.07    839.29
18:26:10  12741.90    805.55
18:26:11  14028.82    886.17
18:26:12  14053.67    888.03
18:26:13  14425.49    911.60
18:26:14  14146.57    894.03
18:26:15  13735.73    867.94
18:26:16  12997.84    821.52
18:26:17  14357.49    907.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:18  13987.07    883.97
18:26:19  13044.68    824.43
18:26:20  12473.88    788.79
18:26:21  12339.02    779.02
18:26:22  12724.88    804.44
18:26:23  13045.70    824.79
18:26:24  10808.36    686.16
18:26:25  11994.41    780.34
18:26:26  11541.91    803.20
