Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:28     all   49.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:14:29     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:14:30     all    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:14:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:32     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
04:14:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:35     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
04:14:36     all    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:14:37     all    7.00    2.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
04:14:38     all    6.93   86.14    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:39     all   15.15   73.74   10.10    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:14:40     all    8.08    5.05   10.10    9.09    0.00    0.00    0.00    0.00    0.00   67.68
04:14:41     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:14:42     all   27.72    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   66.34
04:14:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:44     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:45     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
04:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:48     all   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:14:49     all   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:14:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:51     all    0.00    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   89.22
04:14:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:56     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
04:14:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:01     all   30.21    0.00   15.62    6.25    0.00    4.17    0.00    0.00    0.00   43.75
04:15:02     all   30.34    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   53.93
04:15:03     all   34.02    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   45.36
04:15:04     all   36.17    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   51.06
04:15:05     all   33.70    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   53.26
04:15:06     all   45.83    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   41.67
04:15:07     all   29.67    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   53.85
04:15:08     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
04:15:09     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:15:10     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:15:11     all   36.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   52.63
04:15:12     all   46.94    0.00    9.18   19.39    0.00    1.02    0.00    0.00    0.00   23.47
04:15:13     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
04:15:14     all   22.45    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   60.20
04:15:15     all   30.30    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   55.56
04:15:16     all   22.45    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   61.22
04:15:17     all   25.77    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   54.64
04:15:18     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
04:15:19     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:15:20     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:15:21     all   40.43    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   48.94
04:15:22     all   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
04:15:23     all   15.91    0.00   20.45    5.68    0.00    3.41    0.00    0.00    0.00   54.55
04:15:24     all   24.72    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   52.81
04:15:25     all   64.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   26.32
04:15:26     all   14.13    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:15:27     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:15:28     all   22.68    0.00   22.68    5.15    0.00    3.09    0.00    0.00    0.00   46.39
04:15:29     all   24.21    0.00   21.05    8.42    0.00    2.11    0.00    0.00    0.00   44.21
04:15:30     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
04:15:31     all   13.83    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:15:32     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
04:15:33     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
04:15:34     all   19.78    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   53.85
04:15:35     all   17.02    0.00   26.60    4.26    0.00    4.26    0.00    0.00    0.00   47.87
04:15:36     all   14.89    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   52.13
04:15:37     all   20.00    0.00   25.26    1.05    0.00    2.11    0.00    0.00    0.00   51.58
04:15:38     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:15:39     all   20.00    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   54.44
04:15:40     all   21.28    0.00   20.21    5.32    0.00    4.26    0.00    0.00    0.00   48.94
04:15:41     all   22.83    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   53.26
04:15:42     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:15:43     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
04:15:44     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:15:45     all   22.58    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   60.22
