Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:06     all   57.58    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:13:07     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:10     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:13:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:13:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:13:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:15     all    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
07:13:16     all    6.06    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    0.00
07:13:17     all   25.00    0.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   60.00
07:13:18     all    1.00    8.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:13:19     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:20     all    9.00   57.00   20.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:21     all    8.00   84.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:22     all   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:23     all    0.00   99.01    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:24     all    0.00   70.10    7.22   22.68    0.00    0.00    0.00    0.00    0.00    0.00
07:13:25     all   58.59    7.07   11.11    2.02    0.00    0.00    0.00    0.00    0.00   21.21
07:13:26     all   21.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:13:27     all   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
07:13:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:30     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
07:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:13:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:34     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:35     all    0.00    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00   86.14
07:13:36     all    0.00    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00   45.45
07:13:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:13:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:39     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:13:40     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
07:13:41     all   19.54    0.00   26.44    2.30    0.00    2.30    0.00    0.00    0.00   49.43
07:13:42     all   17.39    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   47.83
07:13:43     all   22.73    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   51.14
07:13:44     all   25.51    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   45.92
07:13:45     all   20.65    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:13:46     all   28.12    0.00   25.00    5.21    0.00    3.12    0.00    0.00    0.00   38.54
07:13:47     all   24.44    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   50.00
07:13:48     all   34.09    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   42.05
07:13:49     all   26.88    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   45.16
07:13:50     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
07:13:51     all   22.22    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   46.67
07:13:52     all   26.14    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   51.14
07:13:53     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
07:13:54     all   45.92    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   33.67
07:13:55     all   19.10    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   51.69
07:13:56     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
07:13:57     all   18.28    0.00   29.03    5.38    0.00    1.08    0.00    0.00    0.00   46.24
07:13:58     all   22.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   50.00
07:13:59     all   23.16    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   47.37
07:14:00     all   19.54    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   51.72
07:14:01     all   21.28    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   45.74
07:14:02     all   22.22    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   46.67
07:14:03     all   19.54    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   51.72
07:14:04     all   27.47    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   52.75
07:14:05     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
07:14:06     all   16.28    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   54.65
07:14:07     all   26.09    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   44.57
07:14:08     all   20.83    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   45.83
07:14:09     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
07:14:10     all   21.43    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   44.90
07:14:11     all   65.59    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   24.73
07:14:12     all   18.39    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   52.87
