  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:07      0.06      0.00
07:13:08      0.06      0.00
07:13:09      0.06      0.00
07:13:10      0.06      0.06
07:13:11      0.00      0.00
07:13:12      0.33      0.00
07:13:13      0.06      0.00
07:13:14      0.00      0.00
07:13:15      0.39      0.00
07:13:16      0.24      0.20
07:13:17      3.08      3.27
07:13:18      0.06      0.17
07:13:19      0.39      0.00
07:13:20      0.06      0.00
07:13:21      0.35      0.40
07:13:22      6.20      0.67
07:13:23      0.00      0.00
07:13:24      0.00      0.00
07:13:25      0.00      0.00
07:13:26      2.00      0.37
07:13:27      1.55      3.50
07:13:28      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:29      0.06      0.00
07:13:30      0.33      0.00
07:13:31      0.00      0.00
07:13:32      0.06      0.00
07:13:33      0.33      0.00
07:13:34      0.00      0.00
07:13:35      0.00      0.00
07:13:36      0.00      0.00
07:13:37      0.33      0.00
07:13:38      0.00      0.00
07:13:39  10294.98    651.28
07:13:40  15456.36    976.60
07:13:41  15165.24    958.06
07:13:42  13050.52    824.86
07:13:43  12750.23    805.59
07:13:44  15902.53   1004.94
07:13:45  15789.88    998.25
07:13:46  13441.83    849.43
07:13:47  12331.98    779.72
07:13:48  14675.90    927.55
07:13:49  17882.57   1129.78
07:13:50  14157.15    895.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:51  15217.68    961.35
07:13:52  15358.04    970.82
07:13:53  14843.06    937.63
07:13:54  11756.79    743.66
07:13:55  14357.83    907.31
07:13:56  13888.28    877.87
07:13:57  14258.03    900.80
07:13:58  14080.79    889.96
07:13:59  13036.52    823.89
07:14:00  13375.56    845.11
07:14:01  12395.40    783.24
07:14:02  13257.62    837.94
07:14:03  13339.88    842.85
07:14:04  14085.66    890.13
07:14:05  14344.12    906.46
07:14:06  13633.73    861.62
07:14:07  12551.01    793.21
07:14:08  12731.47    804.40
07:14:09  12845.09    811.78
07:14:10  13030.50    823.81
07:14:11   6146.80    389.00
07:14:12  13335.79    842.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:13  14606.75    923.03
07:14:14  13582.62    858.26
07:14:15  13998.97    884.65
07:14:16  13763.29    869.97
07:14:17  14897.37    941.20
07:14:18  13935.14    880.83
07:14:19  15256.44    964.25
07:14:20  14455.51    913.58
07:14:21  14407.09    910.32
07:14:22  14041.59    887.34
07:14:23  12883.48    814.45
07:14:24  14036.47    887.00
07:14:25  12631.71    797.81
07:14:26  12920.81    816.73
07:14:27  12590.93    795.50
07:14:28  12184.01    770.24
07:14:29  13464.14    850.92
07:14:30  13388.35    846.06
07:14:31  13800.47    872.08
07:14:32  13131.34    829.82
07:14:33  13870.06    876.21
07:14:34  13548.90    856.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:35  12907.71    815.76
07:14:36  12841.65    811.37
07:14:37  12792.89    808.93
07:14:38  13743.00    867.96
07:14:39  13159.55    832.10
07:14:40  12579.66    794.60
07:14:41  11965.48    756.51
07:14:42  14563.81    920.25
07:14:43  14855.08    938.67
07:14:44  14658.42    926.10
07:14:45     11.48      1.18
07:14:46  13641.52    862.74
07:14:47  13833.46    874.19
07:14:48  13990.61    884.49
07:14:49  14518.39    917.25
07:14:50  13526.35    854.61
07:14:51  13249.95    837.45
07:14:52  13017.16    822.46
07:14:53  12504.24    790.26
07:14:54  13754.61    869.42
07:14:55  13375.94    844.99
07:14:56  14557.06    920.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:57  13317.96    841.25
07:14:58  13606.28    860.18
07:14:59  13357.43    843.74
07:15:00  12964.91    819.42
07:15:01  13885.50    877.48
07:15:02  12859.92    812.51
07:15:03  13215.94    835.67
07:15:04  12955.73    818.20
07:15:05  12437.84    785.99
07:15:06  13150.12    831.51
07:15:07  14554.32    919.23
07:15:08  14418.55    911.14
07:15:09  13775.36    870.59
07:15:10  14308.22    904.26
07:15:11  13652.45    862.68
07:15:12  13271.96    838.63
07:15:13  13874.00    876.68
07:15:14  12788.32    808.36
07:15:15  11758.91    743.09
07:15:16  11998.02    758.20
07:15:17  12836.88    811.06
07:15:18  12996.82    821.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:19  12323.62    778.85
07:15:20  12520.03    790.83
07:15:21  13017.73    823.00
07:15:22  11562.93    730.47
07:15:23  12724.10    804.30
07:15:24  13868.26    876.03
07:15:25  13983.93    883.84
07:15:26  14047.17    887.75
07:15:27  14217.64    898.18
07:15:28  14086.09    890.44
07:15:29  13824.65    873.56
07:15:30  13931.43    880.52
07:15:31  13199.85    834.29
07:15:32  12870.17    813.03
07:15:33  13483.51    852.22
07:15:34  12362.00    780.98
07:15:35  11581.87    732.34
07:15:36  12864.47    812.43
07:15:37  12010.46    758.99
07:15:38  12158.74    768.86
07:15:39  12127.70    766.04
07:15:40  12458.70    787.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:41  11827.25    747.41
