  Time           eth0       
03:56:50  18227.26   1151.90
03:56:51  20514.12   1296.37
03:56:52  18627.18   1176.83
03:56:53  19171.08   1211.71
03:56:54  19997.46   1263.84
03:56:55  18975.59   1199.14
03:56:56  21444.16   1354.84
03:56:57  21844.98   1380.46
03:56:58  21922.59   1385.52
03:56:59  22610.24   1428.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:00  19757.19   1248.31
03:57:01  21122.58   1335.11
03:57:02  20352.02   1285.91
03:57:03  18141.82   1146.52
03:57:04  18862.71   1191.99
03:57:05  18969.97   1198.71
03:57:06  17511.33   1106.75
03:57:07  19211.29   1213.96
03:57:08  17829.29   1126.53
03:57:09  19608.90   1239.45
03:57:10  19655.03   1242.08
03:57:11  21491.45   1357.91
03:57:12  20596.19   1301.39
03:57:13  17724.68   1120.02
03:57:14  20084.03   1269.40
03:57:15  17798.94   1124.71
03:57:16  20074.73   1268.96
03:57:17  20774.63   1312.83
03:57:18  18803.85   1187.93
03:57:19  19960.30   1261.66
03:57:20  18452.26   1165.78
03:57:21  14343.34    906.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:22  14972.92    945.89
03:57:23  14620.77    924.16
03:57:24  14618.00    923.62
03:57:25  14231.14    899.31
03:57:26  16814.54   1062.41
03:57:27  18807.93   1188.83
03:57:28  18341.74   1159.09
03:57:29  18813.10   1188.66
03:57:30  18468.86   1167.39
03:57:31  17984.38   1136.43
03:57:32  18133.98   1145.67
03:57:33  16450.46   1039.93
03:57:34  16956.70   1071.42
03:57:35  17489.80   1105.61
03:57:36  17203.16   1087.06
03:57:37  16854.88   1064.98
03:57:38  16367.57   1034.04
03:57:39  14814.82    936.21
03:57:40  16008.41   1011.90
03:57:41  17097.88   1080.48
03:57:42  18415.38   1163.45
03:57:43  13137.78    830.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:44  16128.70   1019.36
03:57:45  15435.72    975.31
03:57:46  16346.62   1033.25
03:57:47  18056.34   1141.19
03:57:48  15547.08    982.10
03:57:49  16857.71   1065.45
03:57:50  17038.82   1076.53
03:57:51  15163.32    958.37
03:57:52  14153.24    894.40
03:57:53  11323.55    715.94
03:57:54  10301.63    650.93
03:57:55  10122.31    639.74
03:57:56  10472.80    661.52
03:57:57  10232.80    646.86
03:57:58   9159.67    578.88
03:57:59   9970.04    629.61
03:58:00  10189.18    644.25
03:58:01  10738.91    678.77
03:58:02   9721.29    614.09
03:58:03   9489.94    599.49
03:58:04   9040.69    571.75
03:58:05  10268.32    648.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:06  10777.33    681.03
03:58:07   9848.25    622.70
03:58:08   9902.74    625.28
03:58:09   9198.28    581.64
03:58:10   9794.85    619.11
03:58:11   9458.64    597.22
03:58:12  10463.85    661.75
03:58:13  11020.14    696.19
03:58:14   8885.92    561.39
03:58:15  11136.76    703.77
03:58:16  11257.51    711.38
03:58:17  10685.70    675.27
03:58:18   9943.78    628.53
03:58:19   9985.94    630.98
03:58:20  10275.93    649.50
03:58:21  10085.07    637.09
03:58:22  10085.11    637.53
03:58:23  11201.79    708.03
03:58:24  10790.40    681.36
03:58:25  14041.10    887.60
03:58:26  11173.18    705.86
03:58:27  10820.01    684.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:28  13334.75    842.46
03:58:29   2377.80    150.66
03:58:30     13.71      1.32
03:58:31      0.00      0.00
03:58:32      0.06      0.00
03:58:33      0.00      0.00
03:58:34      0.33      0.00
03:58:35      6.85      0.82
03:58:36      6.86      0.82
03:58:37      0.00      0.00
03:58:38      7.19      1.14
03:58:39      0.00      0.00
03:58:40      0.00      0.00
03:58:41      0.00      0.00
03:58:42      0.39      0.00
03:58:43      6.85      0.82
03:58:44      0.00      0.00
03:58:45      0.12      0.00
03:58:46      0.06      0.00
03:58:47      0.00      0.00
03:58:48      0.00      0.00
03:58:49      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:50      6.85      0.50
03:58:51      0.06      0.00
03:58:52      7.25      0.82
03:58:53      0.00      0.00
03:58:54   7268.04    460.67
03:58:55  12838.48    811.38
03:58:56  12693.24    801.67
03:58:57  13175.87    832.77
03:58:58  12100.35    764.52
03:58:59  12059.24    762.20
03:59:00  12943.89    818.46
03:59:01  13280.65    838.82
03:59:02  13424.58    848.71
03:59:03  11981.52    756.44
03:59:04  12662.80    800.93
03:59:05  11501.18    726.44
03:59:06  10856.98    686.09
03:59:07   8326.60    526.47
03:59:08   9910.65    626.29
03:59:09  10515.25    664.35
03:59:10  11737.83    741.81
03:59:11  10810.78    682.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:12   9462.85    598.28
03:59:13   9497.25    599.80
03:59:14  11062.72    699.22
03:59:15   9632.32    608.99
03:59:16   7792.16    492.42
03:59:17   9199.73    581.15
03:59:18   9551.32    603.42
03:59:19   8494.35    537.01
03:59:20   9699.46    612.73
03:59:21   6441.08    406.80
03:59:22  15311.62    968.27
03:59:23  16479.40   1041.25
03:59:24  16371.82   1034.45
03:59:25  17510.15   1106.89
03:59:26  14837.80    937.51
03:59:27  15663.72    990.14
03:59:28  14727.82    930.47
03:59:29  13747.23    868.67
03:59:30  13394.47    846.52
03:59:31  13307.74    840.97
03:59:32  15643.32    988.32
03:59:33  15562.44    983.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:34   3425.40    216.25
03:59:35  12743.22    805.51
03:59:36   8808.69    556.85
03:59:37   5973.66    377.35
03:59:38  11593.94    732.52
03:59:39   4853.85    306.81
03:59:40  13280.33    839.24
03:59:41   6269.85    396.06
03:59:42   8408.04    531.34
03:59:43   9643.72    609.20
03:59:44   7143.43    451.71
03:59:45  14559.60    919.71
03:59:46   4988.33    315.35
03:59:47  10820.95    683.82
03:59:48   8707.18    550.24
03:59:49   6952.79    439.59
03:59:50  12601.21    795.94
03:59:51   5557.90    351.51
03:59:52  13570.51    857.50
03:59:53   4504.86    284.75
03:59:54  12606.82    797.09
03:59:55  12148.63    767.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:56  13786.55    871.67
03:59:57  14960.86    945.29
03:59:58  14859.27    938.94
03:59:59  14981.09    946.78
04:00:00  14924.13    943.26
04:00:01  14180.07    895.95
04:00:02  16054.39   1014.75
04:00:03  15919.97   1005.76
04:00:04  16223.83   1025.23
04:00:05  14168.56    895.22
04:00:06  15658.48    989.95
04:00:07  14816.10    935.99
04:00:08  14841.04    938.20
04:00:09  14083.81    889.94
04:00:10  15898.63   1004.98
04:00:11  14536.88    918.42
04:00:12  12886.75    814.34
04:00:13  14682.03    927.59
04:00:14  14283.33    902.91
04:00:15   5982.80    377.79
04:00:16   9086.36    574.13
04:00:17  12641.35    798.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:18   6430.84    406.46
04:00:19  14416.24    911.23
04:00:20  14472.30    914.49
04:00:21  13259.17    837.68
04:00:22  13703.90    866.41
04:00:23  15191.29    959.99
04:00:24  14254.31    900.78
04:00:25  13667.44    863.82
04:00:26  15034.27    949.85
04:00:27  14935.83    943.85
04:00:28  13893.27    877.61
04:00:29  15179.61    959.09
04:00:30  14894.86    941.84
04:00:31  15024.94    949.27
04:00:32  15035.88    950.39
04:00:33  14661.19    926.28
04:00:34  15608.65    986.15
04:00:35  14843.53    938.16
04:00:36  15294.99    966.62
04:00:37  13958.32    882.08
04:00:38  14600.12    922.64
04:00:39  14340.48    906.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:40  14867.06    939.49
04:00:41  14903.83    942.22
04:00:42  14449.63    913.34
04:00:43  14378.96    908.57
04:00:44  14076.05    889.59
04:00:45  12822.47    810.65
04:00:46  17231.51   1088.49
04:00:47  15682.38    991.37
04:00:48  14190.30    896.67
04:00:49  16848.12   1064.19
04:00:50  14562.55    920.62
04:00:51   8352.88    528.20
04:00:52   7466.64    471.55
04:00:53  14227.97    899.04
04:00:54  12212.23    771.67
04:00:55  15736.31    994.58
04:00:56  13275.03    838.82
04:00:57  13384.52    846.10
04:00:58  14919.20    942.71
04:00:59  14419.31    911.07
04:01:00  13963.23    882.46
04:01:01  14886.31    940.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:01:02  14613.82    923.58
04:01:03  13798.19    872.03
04:01:04  15052.74    950.81
04:01:05  15507.17    980.22
04:01:06  14236.41    899.72
04:01:07  14807.87    935.76
04:01:08  14498.65    915.94
04:01:09  14308.69    904.44
04:01:10  14438.80    912.08
04:01:11  14714.43    929.93
04:01:12  14599.00    922.95
04:01:13  13820.37    873.60
04:01:14  14164.39    894.76
04:01:15  15119.62    955.63
04:01:16  16190.55   1023.28
04:01:17  14539.90    918.92
04:01:18  15429.29    975.20
04:01:19  15166.08    958.54
04:01:20  14828.51    937.16
04:01:21  13927.65    882.41
04:01:22  12497.93    813.51
04:01:23  13681.46    971.34
