Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:54:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:13     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:55:14     all   30.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:55:15     all   28.87    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   52.58
03:55:16     all   31.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
03:55:17     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:55:18     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:55:19     all   36.08    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   50.52
03:55:20     all   34.02    0.00   12.37    7.22    0.00    1.03    0.00    0.00    0.00   45.36
03:55:21     all   61.86    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   30.93
03:55:22     all   33.33    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:55:23     all   38.46    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   49.45
03:55:24     all   39.80    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   40.82
03:55:25     all   34.41    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   50.54
03:55:26     all   34.07    0.00   13.19   10.99    0.00    1.10    0.00    0.00    0.00   40.66
03:55:27     all   40.86    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   47.31
03:55:28     all   35.71    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   48.98
03:55:29     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:55:30     all   32.98    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   53.19
03:55:31     all   30.11    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   49.46
03:55:32     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:55:33     all   27.96    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:55:34     all   34.78    0.00   13.04    1.09    0.00    1.09    0.00    0.00    0.00   50.00
03:55:35     all   34.07    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   54.95
03:55:36     all   28.87    0.00   15.46    5.15    0.00    1.03    0.00    0.00    0.00   49.48
03:55:37     all   27.47    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:55:38     all   35.11    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   48.94
03:55:39     all   41.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   42.22
03:55:40     all   32.61    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   55.43
03:55:41     all   31.87    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   56.04
03:55:42     all   36.46    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   46.88
03:55:43     all   29.21    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:55:44     all   84.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:55:45     all   41.30    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   46.74
03:55:46     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:55:47     all   24.18    0.00   13.19    3.30    0.00    2.20    0.00    0.00    0.00   57.14
03:55:48     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
03:55:49     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:55:50     all   35.87    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:55:51     all   30.30    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   52.53
03:55:52     all   31.18    0.00   12.90    3.23    0.00    3.23    0.00    0.00    0.00   49.46
03:55:53     all   29.03    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:55:54     all   25.84    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   59.55
03:55:55     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:55:56     all   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:55:57     all   36.96    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   47.83
03:55:58     all   35.05    0.00   10.31    3.09    0.00    4.12    0.00    0.00    0.00   47.42
03:55:59     all   30.11    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   50.54
03:56:00     all   33.70    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   56.52
03:56:01     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
03:56:02     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:56:03     all   20.62    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   56.70
03:56:04     all   35.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:56:05     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
03:56:06     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
03:56:07     all   37.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:56:08     all   20.88    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   56.04
03:56:09     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:56:10     all   19.54    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   64.37
03:56:11     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:56:12     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:56:13     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
03:56:14     all   20.65    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   57.61
03:56:15     all   20.22    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   65.17
03:56:16     all   18.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   64.44
03:56:17     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:56:18     all   28.26    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   55.43
03:56:19     all   17.58    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   56.04
03:56:20     all   25.29    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   58.62
03:56:21     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:56:22     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
03:56:23     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:56:24     all   23.40    0.00   14.89    3.19    0.00    1.06    0.00    0.00    0.00   57.45
03:56:25     all   31.63    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:56:26     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
03:56:27     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
03:56:28     all   21.65    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:56:29     all   18.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:56:30     all   27.66    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   51.06
03:56:31     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
03:56:32     all   29.47    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:56:33     all   91.18    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    5.88
03:56:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:35     all   53.12    0.00    7.29    4.17    0.00    2.08    0.00    0.00    0.00   33.33
03:56:36     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
03:56:37     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:56:38     all   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:56:39     all   23.23    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:56:40     all   27.17    0.00    8.70    5.43    0.00    2.17    0.00    0.00    0.00   56.52
03:56:41     all   24.75    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   57.43
03:56:42     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
03:56:43     all   28.42    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   57.89
03:56:44     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:56:45     all   29.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:56:46     all   20.43    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   60.22
03:56:47     all   39.36    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   46.81
03:56:48     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:56:49     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
03:56:50     all   23.40    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   62.77
03:56:51     all   22.34    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   58.51
03:56:52     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
03:56:53     all   21.43    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   60.20
03:56:54     all   21.98    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   63.74
03:56:55     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
03:56:56     all   26.60    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   53.19
03:56:57     all   25.29    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   62.07
03:56:58     all   23.16    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   57.89
03:56:59     all   26.97    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   60.67
03:57:00     all   27.27    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:57:01     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
03:57:02     all   23.60    0.00   11.24    5.62    0.00    0.00    0.00    0.00    0.00   59.55
03:57:03     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:57:04     all   23.08    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   65.93
03:57:05     all   22.22    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   60.61
03:57:06     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:57:07     all   26.67    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   57.78
03:57:08     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:57:09     all   21.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
03:57:10     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:57:11     all   27.59    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   59.77
03:57:12     all   30.11    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   49.46
03:57:13     all   37.37    0.00   11.11    1.01    0.00    2.02    0.00    0.00    0.00   48.48
03:57:14     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:57:15     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:57:16     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
03:57:17     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:57:18     all   31.87    0.00   10.99    2.20    0.00    1.10    0.00    0.00    0.00   53.85
03:57:19     all   25.27    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   60.44
03:57:20     all   32.67    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   51.49
03:57:21     all   29.29    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:57:22     all   24.47    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   63.83
03:57:23     all   29.17    0.00    7.29    5.21    0.00    1.04    0.00    0.00    0.00   57.29
03:57:24     all   26.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   61.46
Average:     all   24.90    0.80   10.71    1.04    0.00    1.68    0.00    0.00    0.00   60.87
