Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:42:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:50     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
22:44:51     all   24.73    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   46.24
22:44:52     all   38.30    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   39.36
22:44:53     all   36.46    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   39.58
22:44:54     all   31.91    0.00   20.21   12.77    0.00    6.38    0.00    0.00    0.00   28.72
22:44:55     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
22:44:56     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
22:44:57     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:44:58     all   26.80    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   44.33
22:44:59     all   28.09    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   43.82
22:45:00     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
22:45:01     all   31.25    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   40.62
22:45:02     all   33.33    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   38.71
22:45:03     all   43.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   38.95
22:45:04     all   33.33    0.00   22.92    1.04    0.00    3.12    0.00    0.00    0.00   39.58
22:45:05     all   29.67    0.00   18.68    1.10    0.00    5.49    0.00    0.00    0.00   45.05
22:45:06     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
22:45:07     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
22:45:08     all   20.21    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   48.94
22:45:09     all   29.79    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   44.68
22:45:10     all   25.30    0.00   19.28   45.78    0.00    2.41    0.00    0.00    0.00    7.23
22:45:11     all   42.86    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   30.61
22:45:12     all   40.62    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   35.42
22:45:13     all   43.75    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   33.33
22:45:14     all   24.72    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   50.56
22:45:15     all   19.28    0.00   22.89   30.12    0.00    2.41    0.00    0.00    0.00   25.30
22:45:16     all   28.72    0.00   20.21    6.38    0.00    6.38    0.00    0.00    0.00   38.30
22:45:17     all   29.21    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   47.19
22:45:18     all   26.80    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   43.30
22:45:19     all   30.53    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   42.11
22:45:20     all   76.53    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   15.31
22:45:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:45:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:45:23     all   53.19    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   29.79
22:45:24     all   22.09    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   51.16
22:45:25     all   32.58    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   42.70
22:45:26     all   71.43    0.00   10.48   16.19    0.00    1.90    0.00    0.00    0.00    0.00
22:45:27     all   88.24    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00    0.00
22:45:28     all   71.43    0.00    7.14    2.68    0.00    0.89    0.00    0.00    0.00   17.86
22:45:29     all   67.62    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   26.67
22:45:30     all   75.70    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   20.56
22:45:31     all   76.99    0.00    3.54    0.88    0.00    1.77    0.00    0.00    0.00   16.81
22:45:32     all   78.50    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   16.82
22:45:33     all   72.97    0.00    2.70    0.90    0.00    2.70    0.00    0.00    0.00   20.72
22:45:34     all   75.70    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   20.56
22:45:35     all   75.89    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   18.75
22:45:36     all   76.36    0.00    5.45    2.73    0.00    0.91    0.00    0.00    0.00   14.55
22:45:37     all   77.57    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   18.69
22:45:38     all   82.08    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   15.09
22:45:39     all   79.82    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   15.60
22:45:40     all   75.93    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   17.59
22:45:41     all   80.91    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   14.55
22:45:42     all   77.06    0.00    4.59    1.83    0.00    0.92    0.00    0.00    0.00   15.60
22:45:43     all   80.56    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   14.81
22:45:44     all   74.77    0.00    4.50    0.90    0.00    1.80    0.00    0.00    0.00   18.02
22:45:45     all   72.97    0.00    6.31    0.00    0.00    0.90    0.00    0.00    0.00   19.82
22:45:46     all   78.70    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   17.59
22:45:47     all   68.75    0.00    5.36    1.79    0.00    2.68    0.00    0.00    0.00   21.43
22:45:48     all   64.49    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   28.04
Average:     all   34.08    0.68   14.33    1.32    0.00    3.08    0.00    0.00    0.00   46.52
