  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:42:50      0.06      0.06
22:42:51      0.00      0.00
22:42:52      0.33      0.00
22:42:53      0.34      0.06
22:42:54      0.00      0.00
22:42:55      0.00      0.00
22:42:56      0.33      0.00
22:42:57      0.06      0.04
22:42:58      0.28      0.08
22:42:59      0.24      0.18
22:43:00      3.08      3.27
22:43:01      0.00      0.00
22:43:02      0.00      0.00
22:43:03      0.00      0.00
22:43:04      0.00      0.00
22:43:05      0.06      0.00
22:43:06      0.33      0.00
22:43:07      0.00      0.00
22:43:08      0.00      0.00
22:43:09      2.11      0.47
22:43:10      0.64      2.32
22:43:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:43:12      0.00      0.00
22:43:13      0.12      0.00
22:43:14      0.33      0.00
22:43:15      1.18      1.26
22:43:16      0.00      0.00
22:43:17      0.00      0.00
22:43:18      0.00      0.00
22:43:19      0.06      0.00
22:43:20      0.00      0.00
22:43:21      0.00      0.00
22:43:22      0.00      0.00
22:43:23      0.00      0.00
22:43:24      0.33      0.00
22:43:25      0.00      0.00
22:43:26      0.00      0.00
22:43:27  13274.08    839.54
22:43:28  17646.47   1114.91
22:43:29  16445.62   1039.19
22:43:30  16207.45   1024.50
22:43:31  17179.75   1085.37
22:43:32  16237.18   1026.21
22:43:33  15301.95    966.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:43:34  16636.92   1051.88
22:43:35  16601.70   1049.34
22:43:36  16396.90   1035.75
22:43:37  17306.55   1093.67
22:43:38  16380.91   1035.25
22:43:39  15524.95    981.08
22:43:40  13446.79    850.08
22:43:41  17451.73   1103.22
22:43:42  16334.87   1032.39
22:43:43  16545.51   1045.36
22:43:44  16901.62   1068.29
22:43:45  15372.97    971.26
22:43:46  15282.44    965.73
22:43:47  16823.25   1063.27
22:43:48  17213.79   1087.88
22:43:49  15395.67    972.84
22:43:50  16670.68   1053.32
22:43:51  16798.73   1061.65
22:43:52  16179.32   1022.72
22:43:53  16188.04   1022.77
22:43:54  11421.91    722.18
22:43:55  13798.06    872.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:43:56  16084.01   1016.84
22:43:57  16994.76   1073.53
22:43:58  17511.00   1106.58
22:43:59  15824.75   1000.32
22:44:00  15533.50    981.74
22:44:01  15889.46   1003.91
22:44:02  16362.23   1034.39
22:44:03  15238.43    962.47
22:44:04  15264.36    964.66
22:44:05  16233.38   1026.07
22:44:06  15143.20    956.88
22:44:07  16306.90   1030.35
22:44:08  17702.04   1118.78
22:44:09  17619.47   1113.23
22:44:10  15237.68    963.36
22:44:11  14905.37    941.71
22:44:12  18168.89   1147.95
22:44:13  17047.73   1077.46
22:44:14  16928.29   1069.90
22:44:15  16664.31   1053.23
22:44:16  16949.96   1070.70
22:44:17  17043.36   1077.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:44:18  17200.84   1086.97
22:44:19  16445.89   1039.13
22:44:20  16235.06   1025.95
22:44:21  15584.41    985.20
22:44:22   9263.30    585.85
22:44:23   6482.06    410.33
22:44:24  17172.39   1085.19
22:44:25  16950.17   1071.15
22:44:26  16881.85   1066.81
22:44:27  18022.26   1139.11
22:44:28  16541.70   1045.47
22:44:29  16824.71   1063.29
22:44:30  16983.58   1073.04
22:44:31  16092.71   1017.03
22:44:32  17454.34   1103.08
22:44:33  15417.48    974.00
22:44:34  15888.05   1004.03
22:44:35  16113.84   1018.66
22:44:36  16241.20   1026.25
22:44:37  16909.55   1068.58
22:44:38  15145.62    956.68
22:44:39  15416.12    974.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:44:40  16739.29   1057.73
22:44:41  14922.15    942.70
22:44:42  15008.79    948.61
22:44:43  14686.67    928.18
22:44:44  16492.24   1042.47
22:44:45  17055.01   1077.41
22:44:46  16435.68   1038.70
22:44:47  15720.26    993.28
22:44:48  16265.92   1028.34
22:44:49  16151.81   1020.26
22:44:50  16403.15   1036.50
22:44:51  15224.14    962.22
22:44:52  16211.37   1024.68
22:44:53  14919.35    942.45
22:44:54  15288.97    966.65
22:44:55  17002.34   1074.30
22:44:56  15518.04    980.43
22:44:57  16480.32   1041.09
22:44:58  16713.86   1056.48
22:44:59  16047.93   1014.20
22:45:00  15140.63    956.79
22:45:01  15030.37    950.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:02  16313.50   1030.96
22:45:03  14636.63    924.73
22:45:04  15773.88    997.10
22:45:05  16017.12   1011.75
22:45:06  15244.88    963.46
22:45:07  14917.22    942.60
22:45:08  17089.22   1080.29
22:45:09  15126.42    955.68
22:45:10  13465.02    850.91
22:45:11  13636.23    861.58
22:45:12  15398.97    973.10
22:45:13  14658.26    926.53
22:45:14  13915.66    879.17
22:45:15  14026.94    886.77
22:45:16  16376.66   1034.87
22:45:17  16095.41   1016.69
22:45:18  15125.51    956.06
22:45:19  15140.60    956.58
22:45:20   5364.25    339.43
22:45:21     18.28      1.99
22:45:22      6.85      0.75
22:45:23  10846.81    686.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:24  16125.23   1019.23
22:45:25  15764.45    996.14
22:45:26   5060.33    319.90
22:45:27   3591.34    227.65
22:45:28   7552.87    477.29
22:45:29   7625.29    481.87
22:45:30   6341.27    400.92
22:45:31   5338.04    336.97
22:45:32   5584.59    353.06
22:45:33   6484.42    409.41
22:45:34   6035.52    381.82
22:45:35   5789.47    365.71
22:45:36   5867.96    370.82
22:45:37   6727.62    425.14
22:45:38   5286.88    334.58
22:45:39   5613.27    354.29
22:45:40   6557.96    414.42
22:45:41   5434.93    343.45
22:45:42   6304.12    398.45
22:45:43   5712.62    360.93
22:45:44   6770.42    427.85
22:45:45   6534.57    412.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:46   5913.59    374.21
22:45:47   6591.93    416.35
22:45:48   6796.75    429.28
22:45:49   4874.31    308.34
22:45:50   5134.59    324.55
22:45:51   5502.86    347.74
22:45:52   3984.49    252.55
22:45:53   5228.98    330.44
22:45:54   5000.48    316.00
22:45:55   4869.06    307.62
22:45:56   4593.73    290.35
