  Time           eth0       
07:52:35  11477.98    725.24
07:52:36  13759.77    869.75
07:52:37  14573.98    921.06
07:52:38  14447.79    912.65
07:52:39  14121.09    892.37
07:52:40  14088.76    890.91
07:52:41  13771.24    869.86
07:52:42  13583.23    858.59
07:52:43  13777.12    870.48
07:52:44  13579.47    858.50
07:52:45  12734.79    804.59
07:52:46  13999.82    884.49
07:52:47  13255.48    837.73
07:52:48  12875.40    813.79
07:52:49  13208.22    834.51
07:52:50  12802.44    809.10
07:52:51  12003.05    758.74
07:52:52  14333.40    905.78
07:52:53  12175.48    769.03
07:52:54  13382.48    845.69
07:52:55  13903.18    878.60
07:52:56  14059.00    888.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:57  11685.53    738.81
07:52:58  14153.90    894.08
07:52:59   6472.28    408.94
07:53:00   5234.35    331.17
07:53:01   1677.16    106.76
07:53:02   4215.63    266.40
07:53:03   2732.58    172.72
07:53:04   3372.00    213.09
07:53:05   3314.96    209.48
07:53:06   3599.86    227.49
07:53:07   3485.39    220.23
07:53:08   3290.91    207.97
07:53:09   2715.26    171.58
07:53:10   2818.35    178.03
07:53:11   2973.93    188.06
07:53:12   2839.74    179.31
07:53:13   3021.39    191.01
07:53:14   2692.10    170.05
07:53:15   2438.77    154.19
07:53:16   2960.80    187.03
07:53:17   3159.52    199.73
07:53:18   1813.76    115.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:19      0.00      0.00
07:53:20      0.06      0.00
07:53:21      0.33      0.00
07:53:22      0.00      0.00
07:53:23      0.00      0.00
07:53:24      0.06      0.00
07:53:25      0.33      0.00
07:53:26      0.00      0.00
07:53:27      0.00      0.00
07:53:28      0.00      0.00
07:53:29      0.33      0.00
07:53:30      0.00      0.00
07:53:31      0.06      0.00
07:53:32    100.52      6.73
07:53:33    106.29      7.11
07:53:34   1130.30     71.73
07:53:35   3699.78    233.95
07:53:36   3981.90    252.02
07:53:37   4047.10    255.75
07:53:38   4565.67    288.52
07:53:39   3892.00    246.21
07:53:40   4235.64    267.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:41   3970.52    250.91
07:53:42   3564.88    225.26
07:53:43   2492.58    157.51
07:53:44   2145.24    135.57
07:53:45   2108.68    133.18
07:53:46   2492.78    157.51
07:53:47   2546.15    160.90
07:53:48   2415.90    152.74
07:53:49   2391.98    150.94
07:53:50   2342.88    148.27
07:53:51   2287.98    144.59
07:53:52   2309.69    145.96
07:53:53   2327.99    147.11
07:53:54   2046.78    129.34
07:53:55   2426.17    153.54
07:53:56   2335.97    147.40
07:53:57   2063.26    130.75
07:53:58   2451.44    154.84
07:53:59   2082.38    131.67
07:54:00   2281.41    144.07
07:54:01   1649.46    104.23
07:54:02   1550.87     98.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:03   1053.17     67.40
07:54:04   1809.77    114.34
07:54:05   1960.16    123.87
07:54:06   2068.57    130.57
07:54:07   1689.46    106.84
07:54:08   1916.77    121.20
07:54:09   1872.26    118.38
07:54:10   1971.25    124.57
07:54:11   2296.01    145.09
07:54:12   2301.73    145.38
07:54:13   1883.63    119.11
07:54:14   2309.54    145.95
07:54:15   2047.31    129.28
07:54:16   1938.47    122.50
07:54:17   2178.32    137.73
07:54:18   2116.84    133.75
07:54:19   2192.09    138.52
07:54:20   1986.46    125.53
07:54:21   2069.90    130.80
07:54:22   1628.52    102.89
07:54:23   1891.47    119.51
07:54:24   2105.96    133.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:25   2158.69    136.49
07:54:26   1746.45    110.37
07:54:27   2039.98    128.91
07:54:28   1677.65    106.66
07:54:29     97.71      6.70
07:54:30    904.95     57.69
07:54:31   1038.41     65.69
07:54:32   1085.12     68.36
07:54:33   1074.08     68.07
07:54:34   1008.65     63.59
07:54:35   1157.76     73.24
07:54:36   1114.06     70.59
07:54:37    969.81     61.13
07:54:38   1116.00     70.74
07:54:39   1055.76     66.65
07:54:40    971.32     61.28
07:54:41   1112.82     70.23
07:54:42    939.22     59.55
07:54:43   1039.03     65.66
07:54:44   1007.46     63.59
07:54:45   1205.10     76.30
07:54:46   1038.33     65.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:47   1126.81     71.28
07:54:48    970.98     61.30
07:54:49    940.12     59.58
07:54:50    916.06     58.23
07:54:51    904.50     57.38
07:54:52   1016.64     64.39
07:54:53    912.54     57.59
07:54:54   1054.67     66.63
07:54:55   1066.45     67.45
07:54:56    978.90     61.86
07:54:57   1110.24     70.02
07:54:58   1069.52     67.78
07:54:59   1053.74     66.59
07:55:00   1005.11     63.88
07:55:01   1379.84     86.84
07:55:02    899.03     57.12
07:55:03   1011.45     64.05
07:55:04    969.83     61.07
07:55:05   1080.60     68.29
07:55:06   1070.32     67.85
07:55:07   1094.89     68.97
07:55:08    911.51     57.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:09   1133.48     71.68
07:55:10    972.15     61.43
07:55:11   1094.88     69.19
07:55:12   1085.50     68.50
07:55:13    954.95     60.66
07:55:14   1012.05     63.88
07:55:15   1106.24     69.91
07:55:16   1101.28     69.79
07:55:17   1131.99     71.53
07:55:18   1363.90     86.19
07:55:19   1221.95     77.00
07:55:20   1132.00     71.68
07:55:21   1205.13     76.28
07:55:22   1065.74     67.48
07:55:23   1075.49     67.96
07:55:24    862.38     54.88
07:55:25   1064.61     67.27
07:55:26   1194.81     75.36
07:55:27   1146.70     72.66
07:55:28   1260.95     79.61
07:55:29   1206.25     76.30
07:55:30   1070.60     67.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:31   1080.23     68.26
07:55:32   1244.01     78.61
07:55:33   1161.70     73.33
07:55:34   1393.93     88.28
07:55:35   1145.07     72.06
07:55:36   1121.71     71.03
07:55:37   1126.29     71.32
07:55:38   1626.47    102.85
07:55:39    958.95     60.38
07:55:40    960.67     61.09
07:55:41   1210.74     77.44
07:55:42    659.08     42.74
07:55:43    684.63     44.10
07:55:44    635.12     41.43
07:55:45    500.66     32.69
07:55:46    831.56     53.92
07:55:47    525.69     35.54
07:55:48    544.06     36.44
07:55:49    565.50     36.88
07:55:50    524.38     34.48
07:55:51    798.77     51.47
07:55:52   1720.50    109.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:53    971.99     62.26
07:55:54   1130.80     72.30
07:55:55    730.49     46.80
07:55:56    841.82     53.40
07:55:57    255.86     18.10
07:55:58    932.04     58.96
07:55:59    868.68     54.95
07:56:00    694.49     44.67
07:56:01    889.82     56.62
07:56:02    757.38     47.85
07:56:03    778.60     49.18
07:56:04    861.28     54.62
07:56:05    935.41     59.63
07:56:06    828.10     52.58
07:56:07    936.59     59.09
07:56:08    822.48     52.19
07:56:09    790.39     49.80
07:56:10    888.61     56.56
07:56:11    935.32     59.08
07:56:12    881.80     55.72
07:56:13    844.10     53.54
07:56:14    838.39     53.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:15    787.59     49.83
07:56:16    984.66     62.30
07:56:17    967.48     61.27
07:56:18    813.30     51.32
07:56:19    934.83     59.20
07:56:20    863.50     54.77
07:56:21   1030.62     65.43
07:56:22    891.07     56.52
07:56:23    868.91     55.33
07:56:24    998.46     63.18
07:56:25    828.56     52.81
07:56:26    788.94     53.62
07:56:27    631.49    135.81
