  Time           eth0       
08:22:07   8289.37    524.94
08:22:08  15301.61    966.68
08:22:09  14593.76    922.24
08:22:10  14744.23    931.66
08:22:11  14246.73    900.30
08:22:12  14450.97    913.28
08:22:13  15319.43    968.38
08:22:14  14620.66    923.65
08:22:15  16064.18   1015.37
08:22:16  16122.25   1018.47
08:22:17  15833.24   1000.64
08:22:18  16383.51   1035.68
08:22:19  16202.71   1023.62
08:22:20  15422.51    974.52
08:22:21  15103.75    954.44
08:22:22  14724.65    930.43
08:22:23  14810.04    936.34
08:22:24  14952.86    944.71
08:22:25  15248.66    963.77
08:22:26  15217.09    961.32
08:22:27  15510.61    980.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:22:28  14938.30    944.37
08:22:29  15439.26    975.31
08:22:30  15374.21    971.77
08:22:31  15315.78    968.08
08:22:32  14054.95    888.19
08:22:33  15256.80    963.68
08:22:34  14472.56    914.72
08:22:35  14808.06    935.77
08:22:36  14364.50    907.65
08:22:37  15663.97    989.94
08:22:38  15158.55    957.78
08:22:39  14529.83    918.70
08:22:40  14959.34    945.10
08:22:41  14596.44    922.40
08:22:42  14345.42    906.25
08:22:43  14560.49    920.64
08:22:44  15345.95    969.45
08:22:45  14578.68    921.21
08:22:46  14237.48    899.58
08:22:47  14091.80    890.88
08:22:48  14146.74    893.84
08:22:49  14967.40    945.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:22:50  13677.63    864.05
08:22:51  14284.84    903.15
08:22:52  15878.30   1002.97
08:22:53  13672.82    864.04
08:22:54  14161.61    894.98
08:22:55  14020.10    885.98
08:22:56  14283.04    902.60
08:22:57  14984.99    946.94
08:22:58  14951.58    945.13
08:22:59  14477.96    914.99
08:23:00  13041.11    823.75
08:23:01  14321.17    904.99
08:23:02  12442.93    786.24
08:23:03  14974.71    946.38
08:23:04  14016.12    885.73
08:23:05  14694.51    928.67
08:23:06  14526.59    918.28
08:23:07  13350.69    843.68
08:23:08   4198.72    265.37
08:23:09      0.00      0.00
08:23:10   3792.06    240.01
08:23:11  13968.85    882.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:12  14731.56    931.09
08:23:13  11167.12    705.77
08:23:14   8146.72    515.38
08:23:15   9309.78    588.30
08:23:16   8335.44    526.75
08:23:17   5918.02    373.98
08:23:18   6363.69    402.07
08:23:19   7075.74    447.12
08:23:20   6949.53    439.16
08:23:21   6437.97    406.98
08:23:22   6735.13    425.62
08:23:23   5645.16    356.66
08:23:24   5064.81    320.44
08:23:25   6485.04    409.74
08:23:26   6064.04    383.64
08:23:27   5346.22    337.49
08:23:28   5833.61    368.64
08:23:29   6356.97    401.70
08:23:30   6139.55    387.91
08:23:31   6185.25    390.87
08:23:32   6735.20    425.70
08:23:33   6449.48    407.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:34   4854.02    306.96
08:23:35   6109.76    385.95
08:23:36   5981.72    378.00
08:23:37   4077.14    257.82
08:23:38   3780.09    238.87
08:23:39   3910.52    247.12
08:23:40   3957.60    250.10
08:23:41   3890.22    245.76
08:23:42   4658.91    294.49
08:23:43   4668.43    295.16
08:23:44   3582.97    226.26
08:23:45   3771.83    238.02
08:23:46   2599.19    164.61
08:23:47   2804.56    176.99
08:23:48   2299.43    145.45
08:23:49   2212.62    139.90
08:23:50   2476.54    156.50
08:23:51   2367.17    149.43
08:23:52   2311.94    146.32
08:23:53   2316.61    146.25
08:23:54   2377.07    150.29
08:23:55   2380.82    150.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:56   1904.06    120.11
08:23:57   2106.34    133.48
08:23:58   2172.61    137.18
08:23:59   2804.24    177.64
08:24:00   2610.08    164.43
08:24:01   2674.07    169.70
08:24:02   2496.25    157.24
08:24:03   2881.93    182.12
08:24:04   2443.32    154.47
08:24:05   2332.75    147.03
08:24:06   1431.91     91.23
08:24:07   2123.48    134.12
08:24:08   2066.44    130.65
08:24:09   2122.72    134.12
08:24:10   2150.14    135.80
08:24:11   2324.69    146.97
08:24:12   2152.05    136.00
08:24:13   2107.85    133.18
08:24:14   1947.29    123.06
08:24:15   1940.76    122.64
08:24:16   2481.06    156.79
08:24:17   2262.25    142.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:24:18   2375.93    150.14
08:24:19   2379.10    150.48
08:24:20   2578.19    162.71
08:24:21   2419.50    153.11
08:24:22   2082.41    131.60
08:24:23   2347.51    148.25
08:24:24   2268.57    143.43
08:24:25   2411.24    152.38
08:24:26   2414.69    152.88
08:24:27   2152.58    135.72
08:24:28   2396.46    151.37
08:24:29   2803.19    177.65
08:24:30   2686.65    169.06
08:24:31   2383.15    150.80
08:24:32   2584.65    163.12
08:24:33   2669.39    169.34
08:24:34   2212.63    139.25
08:24:35   2539.69    160.71
08:24:36   2475.34    156.13
08:24:37   2872.52    181.81
08:24:38   2356.49    148.91
08:24:39   2789.02    176.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:24:40   2858.96    180.60
08:24:41   2506.51    158.45
08:24:42   2735.85    172.89
08:24:43   2734.78    172.82
08:24:44   2708.35    171.58
08:24:45   2695.01    169.85
08:24:46   2543.86    160.82
08:24:47   3860.29    243.95
08:24:48   2596.38    164.44
08:24:49   2657.24    167.47
08:24:50   2686.51    170.29
08:24:51   1214.93     77.86
08:24:52   1513.47     95.40
08:24:53   1287.34     82.06
08:24:54   1296.44     82.31
08:24:55   1137.28     72.63
08:24:57   1269.04     80.98
08:24:58   1387.76     87.88
08:24:59   1537.44     97.29
08:25:00   1724.06    108.99
08:25:01   3119.48    197.26
08:25:02   2094.85    132.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:25:03   2034.19    129.16
08:25:04   1083.92     69.22
08:25:05   1878.93    118.93
08:25:06   1937.24    122.42
08:25:07   2053.76    129.85
08:25:08   2041.79    128.85
08:25:09   1735.06    109.79
08:25:10   1999.94    126.38
08:25:11   1664.33    105.24
08:25:12   2222.19    140.49
08:25:13   1965.88    124.23
08:25:14   1648.18    104.54
08:25:15   1997.79    126.25
08:25:16   2061.89    130.23
08:25:17   1853.89    117.23
08:25:18   1528.66     96.29
08:25:19   1933.84    122.42
08:25:20   1798.97    113.75
08:25:21   1739.73    109.94
08:25:22   2013.04    127.31
08:25:23   1860.75    117.58
08:25:24   1877.75    118.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:25:25   1746.50    110.75
08:25:26   2005.06    126.90
08:25:27   2289.16    144.75
08:25:28   1856.27    117.32
08:25:29   2258.25    142.58
08:25:30   1722.11    112.89
08:25:31   1172.81     97.55
