Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:20:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:41     all   36.08    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   37.11
08:21:42     all   41.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   33.68
08:21:43     all   38.30    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   35.11
08:21:44     all   31.58    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   36.84
08:21:45     all   41.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
08:21:46     all   34.02    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   37.11
08:21:47     all   41.49    0.00   21.28    1.06    0.00    3.19    0.00    0.00    0.00   32.98
08:21:48     all   35.79    0.00   23.16    2.11    0.00    7.37    0.00    0.00    0.00   31.58
08:21:49     all   31.63    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   37.76
08:21:50     all   40.40    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   33.33
08:21:51     all   37.37    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   34.34
08:21:52     all   43.88    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   31.63
08:21:53     all   36.73    0.00   20.41    2.04    0.00    4.08    0.00    0.00    0.00   36.73
08:21:54     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
08:21:55     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
08:21:56     all   31.31    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   44.44
08:21:57     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
08:21:58     all   25.00    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   47.92
08:21:59     all   21.51    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   45.16
08:22:00     all   28.87    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   42.27
08:22:01     all   27.27    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   44.44
08:22:02     all   17.17    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   46.46
08:22:03     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
08:22:04     all   20.43    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   47.31
08:22:05     all   17.05    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   52.27
08:22:06     all   69.70    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:22:07     all   54.64    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   28.87
08:22:08     all   18.89    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
08:22:09     all   17.58    0.00   27.47    2.20    0.00    4.40    0.00    0.00    0.00   48.35
08:22:10     all   14.74    0.00   33.68    1.05    0.00    3.16    0.00    0.00    0.00   47.37
08:22:11     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:22:12     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
08:22:13     all   18.56    0.00   27.84    0.00    0.00    9.28    0.00    0.00    0.00   44.33
08:22:14     all   32.65    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   41.84
08:22:15     all   25.81    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   45.16
08:22:16     all   33.33    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   37.37
08:22:17     all   40.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00
08:22:18     all   37.76    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   38.78
08:22:19     all   38.78    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   38.78
08:22:20     all   29.17    0.00   22.92    1.04    0.00    5.21    0.00    0.00    0.00   41.67
08:22:21     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
08:22:22     all   20.00    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
08:22:23     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
08:22:24     all   20.45    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   51.14
08:22:25     all   18.89    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   50.00
08:22:26     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:22:27     all   16.28    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   53.49
08:22:28     all   18.68    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   49.45
08:22:29     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
08:22:30     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:22:31     all   27.08    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   45.83
08:22:32     all   26.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:22:33     all   19.35    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:22:34     all   24.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   45.56
08:22:35     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:22:36     all   26.09    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   43.48
08:22:37     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
08:22:38     all   21.43    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   46.94
08:22:39     all   17.86    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   52.38
08:22:40     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
08:22:41     all   26.60    0.00   22.34    2.13    0.00    3.19    0.00    0.00    0.00   45.74
08:22:42     all   17.05    0.00   23.86   17.05    0.00    4.55    0.00    0.00    0.00   37.50
08:22:43     all   20.22    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   49.44
08:22:44     all   23.47    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   45.92
08:22:45     all   19.78    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   48.35
08:22:46     all   31.25    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   43.75
08:22:47     all   31.52    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   43.48
08:22:48     all   31.52    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   42.39
08:22:49     all   40.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
08:22:50     all   48.98    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   30.61
08:22:51     all   48.98    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   30.61
08:22:52     all   38.71    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   34.41
08:22:53     all   51.61    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   32.26
08:22:54     all   48.96    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   31.25
08:22:55     all   41.84    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   30.61
08:22:56     all   41.24    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   35.05
08:22:57     all   34.78    0.00   17.39    1.09    0.00    4.35    0.00    0.00    0.00   42.39
08:22:58     all   34.41    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   39.78
08:22:59     all   41.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   38.04
08:23:00     all   48.48    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   20.20
08:23:01     all   48.94    0.00   15.96    1.06    0.00    2.13    0.00    0.00    0.00   31.91
08:23:02     all   26.04    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   45.83
08:23:03     all   43.00    0.00   22.00    1.00    0.00    5.00    0.00    0.00    0.00   29.00
08:23:04     all   49.47    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   29.47
08:23:05     all   45.26    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   33.68
08:23:06     all   43.88    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   32.65
08:23:07     all   47.92    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   32.29
08:23:08     all   86.87    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:23:09     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:10     all   85.71    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    8.16
08:23:11     all   50.53    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   31.58
08:23:12     all   40.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   31.52
08:23:13     all   62.75    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   24.51
08:23:14     all   67.65    0.00   10.78   11.76    0.00    1.96    0.00    0.00    0.00    7.84
08:23:15     all   66.36    0.00    9.35    0.93    0.00    3.74    0.00    0.00    0.00   19.63
08:23:16     all   75.24    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   19.05
08:23:17     all   81.31    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   13.08
08:23:18     all   79.25    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   16.04
08:23:19     all   75.00    0.00    4.81    1.92    0.00    0.00    0.00    0.00    0.00   18.27
08:23:20     all   77.67    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   16.50
08:23:21     all   77.57    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   15.89
08:23:22     all   75.96    0.00    5.77    0.96    0.00    1.92    0.00    0.00    0.00   15.38
08:23:23     all   82.41    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   12.04
08:23:24     all   84.76    0.00    2.86    2.86    0.00    0.95    0.00    0.00    0.00    8.57
08:23:25     all   73.15    0.00    3.70    0.93    0.00    1.85    0.00    0.00    0.00   20.37
08:23:26     all   74.77    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   20.56
08:23:27     all   77.48    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   17.12
08:23:28     all   72.22    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   20.37
08:23:29     all   70.64    0.00    6.42    0.00    0.00    1.83    0.00    0.00    0.00   21.10
08:23:30     all   76.42    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00   17.92
08:23:31     all   72.48    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   20.18
08:23:32     all   70.75    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   23.58
08:23:33     all   71.56    0.00    6.42    0.92    0.00    0.00    0.00    0.00    0.00   21.10
08:23:34     all   81.13    0.00    2.83    0.00    0.00    1.89    0.00    0.00    0.00   14.15
08:23:35     all   74.29    0.00    4.76    1.90    0.00    1.90    0.00    0.00    0.00   17.14
08:23:36     all   76.42    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   17.92
Average:     all   34.42    0.69   16.08    0.77    0.00    3.05    0.00    0.00    0.00   44.99
