  Time           eth0       
10:34:21  14542.06    918.69
10:34:22  13374.17    845.38
10:34:23  14494.70    915.94
10:34:24  15157.93    957.94
10:34:25  14317.18    904.83
10:34:26  14074.44    889.41
10:34:27  14928.74    943.33
10:34:28  15219.55    961.90
10:34:29  13377.47    845.52
10:34:30  15400.26    972.77
10:34:31  15364.31    971.36
10:34:32  14088.40    889.99
10:34:33  13155.31    831.55
10:34:34  14907.53    941.85
10:34:35  15343.53    969.98
10:34:36  13051.21    824.47
10:34:37   7811.89    493.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:38   7106.12    449.13
10:34:39   3462.02    218.92
10:34:40   6168.28    390.50
10:34:41   5048.16    318.87
10:34:42   3979.05    251.43
10:34:43   3965.98    250.77
10:34:44   4316.58    272.64
10:34:45   3209.97    203.31
10:34:46   3937.91    248.90
10:34:47   3550.44    224.29
10:34:48   4000.52    252.80
10:34:49    908.55     57.55
10:34:50      0.33      0.00
10:34:51      0.00      0.00
10:34:52      0.00      0.00
10:34:53      0.00      0.00
10:34:54      0.00      0.00
10:34:55      0.00      0.00
10:34:56      0.06      0.00
10:34:57      0.06      0.00
10:34:58      0.12      0.00
10:34:59      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:00    109.97      8.07
10:35:01    106.37      7.18
10:35:02   1096.58     69.60
10:35:03   1854.27    117.23
10:35:04   2982.61    188.41
10:35:05   3284.58    207.57
10:35:06   4010.64    253.52
10:35:07   3183.88    201.04
10:35:08   3313.71    209.62
10:35:09   3774.53    238.45
10:35:10   3519.35    222.47
10:35:11   3637.12    229.77
10:35:12   2775.78    175.34
10:35:13   2012.55    127.04
10:35:14   2192.09    138.67
10:35:15   1931.81    122.01
10:35:16   2451.35    155.05
10:35:17   2207.73    139.51
10:35:18   2206.12    139.39
10:35:19   2615.91    165.31
10:35:20   2176.12    137.45
10:35:21   2023.00    127.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:22   2555.32    161.48
10:35:23   2266.37    143.08
10:35:24   1984.21    125.46
10:35:25   2428.53    153.37
10:35:26   2423.90    153.32
10:35:27   1907.46    120.78
10:35:28   2195.69    138.66
10:35:29   2623.25    165.99
10:35:30   2611.47    165.01
10:35:31   2116.69    133.54
10:35:32   2254.81    142.56
10:35:33   2396.46    151.71
10:35:34   2435.41    153.90
10:35:35   2454.79    154.90
10:35:36   2371.74    150.15
10:35:37   2151.98    135.98
10:35:38   2524.56    159.61
10:35:39   2644.88    166.90
10:35:40   2171.52    137.44
10:35:41   2618.90    165.50
10:35:42   2335.95    147.55
10:35:43   2340.93    147.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:44   2224.04    140.68
10:35:45   2486.87    157.15
10:35:46   2298.34    145.24
10:35:47   2388.69    150.87
10:35:48   2316.55    146.60
10:35:49   2783.71    175.69
10:35:51   2378.32    150.51
10:35:52   2187.51    138.09
10:35:53   2642.21    166.97
10:35:54   2950.54    186.38
10:35:55   2699.64    171.04
10:35:56   2646.71    167.18
10:35:57   2735.87    172.96
10:35:58   2663.95    168.32
10:35:59   2541.68    160.61
10:36:00   2700.50    171.18
10:36:01   2102.94    132.75
10:36:02   2029.98    128.19
10:36:03   2269.60    143.41
10:36:04   2724.66    172.18
10:36:05   1963.36    124.14
10:36:06   1775.90    112.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:07   2508.16    158.43
10:36:08   2357.60    149.13
10:36:09   2177.28    137.59
10:36:10    994.77     62.97
10:36:11   1190.85     76.08
10:36:12   1047.88     66.29
10:36:13   1144.78     72.11
10:36:14   1057.74     66.84
10:36:15    863.59     54.86
10:36:16    458.63     30.19
10:36:17   1147.97     72.47
10:36:18   1191.39     75.07
10:36:19   1076.02     68.21
10:36:20    953.45     60.22
10:36:21   1055.47     66.91
10:36:22   1033.73     65.65
10:36:23   1097.74     69.30
10:36:24   1196.54     75.69
10:36:25   1037.16     65.54
10:36:26   1095.47     69.01
10:36:27   1186.85     75.15
10:36:28   1018.42     64.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:29   1177.68     74.49
10:36:30   1221.15     77.36
10:36:31   1171.19     74.06
10:36:32   1103.93     69.79
10:36:33   1024.70     65.21
10:36:34   1181.47     74.84
10:36:35   1096.56     69.15
10:36:36   1012.54     64.13
10:36:37   1111.46     70.24
10:36:38    988.40     62.14
10:36:39   1058.87     66.98
10:36:40   1097.35     69.41
10:36:41   1146.87     72.62
10:36:42    962.95     61.24
10:36:43    975.52     61.43
10:36:44    986.20     62.54
10:36:45   1154.84     72.69
10:36:46   1136.61     71.83
10:36:47   1153.75     73.05
10:36:48   1106.22     69.90
10:36:49   1176.97     74.42
10:36:50   1053.21     66.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:51   1198.34     75.58
10:36:52   1194.48     75.53
10:36:53   1081.71     68.43
10:36:54   1288.54     81.43
10:36:55   1161.74     73.80
10:36:56   1244.89     78.72
10:36:57   1093.03     69.07
10:36:58   1118.30     70.79
10:36:59   1045.32     66.11
10:37:00   1301.95     82.20
10:37:01   1191.40     75.14
10:37:02   1210.80     76.73
10:37:03   1106.96     69.87
10:37:04   1091.37     68.97
10:37:05   1177.74     74.79
10:37:06   1137.69     71.85
10:37:07   1231.67     78.15
10:37:08   1118.83     70.84
10:37:09   1136.61     71.68
10:37:10   1357.38     85.90
10:37:11    924.11     58.71
10:37:12   1194.23     75.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:13   1219.93     77.09
10:37:14   1242.02     78.67
10:37:15   1275.78     80.55
10:37:16   1206.96     76.27
10:37:17   1362.77     86.11
10:37:18   1318.24     83.16
10:37:19   1386.73     87.91
10:37:20   1457.03     92.00
10:37:21    896.58     57.95
10:37:22    490.07     32.84
10:37:23    601.96     39.32
10:37:24    532.65     34.63
10:37:25    512.09     33.38
10:37:26    584.86     37.70
10:37:27    657.21     43.68
10:37:28    593.19     39.15
10:37:29    456.23     31.39
10:37:30    470.63     30.68
10:37:31   1973.92    125.60
10:37:32   1332.19     84.37
10:37:33    629.63     40.50
10:37:34   1076.07     69.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:35    959.51     60.64
10:37:36   1202.85     75.94
10:37:37    882.35     56.59
10:37:38   1188.01     75.39
10:37:39   1224.54     77.52
10:37:40   1147.99     72.55
10:37:41   1190.97     75.04
10:37:42   1256.52     79.61
10:37:43   1127.75     71.35
10:37:44    999.43     63.45
10:37:45    875.43     55.71
10:37:46   1154.05     73.38
10:37:47   1199.40     75.58
10:37:48   1211.99     76.51
10:37:49   1136.02     72.06
10:37:50   1203.31     76.02
10:37:51   1145.72     72.39
10:37:52   1042.82     66.10
10:37:53   1173.82     74.24
10:37:54    983.47     61.93
10:37:55   1044.09     66.58
10:37:56   1134.29     71.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:57   1038.87     65.43
10:37:58   1262.26     79.91
10:37:59   1206.29     76.30
10:38:00   1248.63     78.90
10:38:01   1026.66     64.75
10:38:02   1070.26     67.91
10:38:03    957.34     60.93
10:38:04   1041.13     65.71
10:38:05   1082.30     68.70
10:38:06   1059.00     67.08
10:38:07   1028.11     65.37
10:38:08   1172.47     74.31
10:38:09   1080.18     68.49
10:38:10   1178.92     74.59
10:38:11   1256.60     79.60
10:38:12   1255.43     79.43
10:38:13   1149.32     97.35
10:38:14    604.84    117.31
