Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:33:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:16     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:35:17     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
10:35:18     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
10:35:19     all   90.57    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    6.60
10:35:20     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
10:35:21     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:22     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:35:23     all   90.57    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    4.72
10:35:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:35:25     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:26     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
10:35:27     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
10:35:28     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
10:35:29     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
10:35:30     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:35:31     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
10:35:32     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
10:35:33     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
10:35:34     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:35     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
10:35:36     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:37     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
10:35:38     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:39     all   89.91    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    4.59
10:35:40     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
10:35:41     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:42     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
10:35:43     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:35:44     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
10:35:45     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:35:46     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:47     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
10:35:48     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:35:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:50     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
10:35:51     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:35:52     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
10:35:53     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
10:35:54     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
10:35:55     all   89.91    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    7.34
10:35:56     all   89.62    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    9.43
10:35:57     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
10:35:58     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
10:35:59     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
10:36:00     all   89.09    0.00    0.00    2.73    0.00    0.91    0.00    0.00    0.00    7.27
10:36:01     all   88.57    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00    5.71
10:36:02     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:36:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:36:04     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
10:36:05     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
10:36:06     all   93.40    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    2.83
10:36:07     all   87.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    9.09
10:36:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:36:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   55.51    0.65    6.70    1.94    0.00    0.74    0.00    0.00    0.00   34.46
