Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:17:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:17:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:17:40     all    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
17:17:41     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
17:17:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:17:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:17:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:17:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:17:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:17:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:17:48     all    0.98    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00   92.16
17:17:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:17:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:17:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:17:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:17:53     all   15.91    0.00   21.59    3.41    0.00    5.68    0.00    0.00    0.00   53.41
17:17:54     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
17:17:55     all   10.47    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   59.30
17:17:56     all   10.99    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:17:57     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
17:17:58     all   24.74    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   46.39
17:17:59     all   29.70    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   43.56
17:18:00     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
17:18:01     all   19.19    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   51.52
17:18:02     all   34.38    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   41.67
17:18:03     all   18.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
17:18:04     all   23.91    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   47.83
17:18:05     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
17:18:06     all   22.55    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   48.04
17:18:07     all   48.48    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   35.35
17:18:08     all   22.47    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   61.80
17:18:09     all   22.58    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   55.91
17:18:10     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
17:18:11     all   19.59    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   57.73
17:18:12     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
17:18:13     all   23.66    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   58.06
17:18:14     all   19.79    0.00   22.92    4.17    0.00    2.08    0.00    0.00    0.00   51.04
17:18:15     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
17:18:16     all   14.94    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   65.52
17:18:17     all   19.10    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   62.92
17:18:18     all   21.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:18:19     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
17:18:20     all   32.26    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   50.54
17:18:21     all   61.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   31.58
17:18:22     all   31.46    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   56.18
17:18:23     all   20.69    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   70.11
17:18:24     all   24.72    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   48.31
17:18:25     all   35.96    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   46.07
17:18:26     all   32.97    0.00   12.09    3.30    0.00    2.20    0.00    0.00    0.00   49.45
17:18:27     all   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
17:18:28     all   31.87    0.00    8.79    1.10    0.00    2.20    0.00    0.00    0.00   56.04
17:18:29     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:18:30     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
17:18:31     all   32.99    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   56.70
17:18:32     all   23.40    0.00   12.77    8.51    0.00    1.06    0.00    0.00    0.00   54.26
17:18:33     all   19.78    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   67.03
17:18:34     all   29.79    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   58.51
17:18:35     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
17:18:36     all   15.66    0.00   22.89    0.00    0.00    0.00    0.00    0.00    0.00   61.45
17:18:37     all    9.88    0.00   16.05    4.94    0.00    2.47    0.00    0.00    0.00   66.67
17:18:38     all   21.84    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   67.82
17:18:39     all   23.08    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   61.54
17:18:40     all   23.53    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   67.06
17:18:41     all   27.17    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   60.87
17:18:42     all   23.33    0.00   15.56    3.33    0.00    2.22    0.00    0.00    0.00   55.56
17:18:43     all   28.74    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   57.47
17:18:44     all   21.84    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   62.07
17:18:45     all   18.39    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   68.97
17:18:46     all   23.60    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   65.17
17:18:47     all   19.32    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   67.05
17:18:48     all   15.12    0.00   19.77    5.81    0.00    4.65    0.00    0.00    0.00   54.65
17:18:49     all   19.48    0.00   12.99    0.00    0.00    3.90    0.00    0.00    0.00   63.64
17:18:50     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:18:51     all   34.48    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   50.57
17:18:52     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
17:18:53     all   20.99    0.00   13.58    4.94    0.00    4.94    0.00    0.00    0.00   55.56
17:18:54     all   21.84    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   57.47
17:18:55     all   24.39    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   58.54
17:18:56     all   21.43    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   59.52
17:18:57     all   20.99    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   61.73
17:18:58     all   17.86    0.00   22.62    3.57    0.00    1.19    0.00    0.00    0.00   54.76
17:18:59     all   23.17    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   58.54
17:19:00     all   21.18    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   56.47
17:19:01     all   22.50    0.00   13.75    0.00    0.00    2.50    0.00    0.00    0.00   61.25
17:19:02     all   17.95    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   61.54
17:19:03     all   19.51    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   59.76
17:19:04     all   18.92    0.00   12.16    5.41    0.00    2.70    0.00    0.00    0.00   60.81
17:19:05     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
17:19:06     all   17.28    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   62.96
17:19:07     all   17.07    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   59.76
17:19:08     all   18.29    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   59.76
17:19:09     all   17.44    0.00   19.77    5.81    0.00    4.65    0.00    0.00    0.00   52.33
17:19:10     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
17:19:11     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
17:19:12     all   16.67    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   65.38
17:19:13     all   20.99    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   61.73
17:19:14     all   21.79    0.00   12.82    3.85    0.00    3.85    0.00    0.00    0.00   57.69
17:19:15     all   16.05    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   61.73
17:19:16     all   13.92    0.00   20.25    0.00    0.00    2.53    0.00    0.00    0.00   63.29
17:19:17     all   19.74    0.00   13.16    0.00    0.00    2.63    0.00    0.00    0.00   64.47
17:19:18     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
17:19:19     all   15.29    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   58.82
17:19:20     all   22.99    0.00   19.54    6.90    0.00    3.45    0.00    0.00    0.00   47.13
17:19:21     all   18.82    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   57.65
17:19:22     all   15.79    0.00   14.47    0.00    0.00    2.63    0.00    0.00    0.00   67.11
17:19:23     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
17:19:24     all   15.66    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   62.65
17:19:25     all   13.95    0.00   22.09    3.49    0.00    3.49    0.00    0.00    0.00   56.98
17:19:26     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:19:27     all   21.18    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   57.65
17:19:28     all   14.61    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   55.06
17:19:29     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:19:30     all   18.68    0.00   24.18    4.40    0.00    5.49    0.00    0.00    0.00   47.25
17:19:31     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
17:19:32     all   17.98    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   53.93
17:19:33     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:19:34     all   29.90    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   53.61
17:19:35     all   25.26    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   54.74
17:19:36     all   22.68    0.00   19.59    3.09    0.00    6.19    0.00    0.00    0.00   48.45
17:19:37     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
17:19:38     all   19.59    0.00   20.62    1.03    0.00    5.15    0.00    0.00    0.00   53.61
17:19:39     all   26.60    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   55.32
17:19:40     all   33.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
17:19:41     all   21.88    0.00   15.62   35.42    0.00    3.12    0.00    0.00    0.00   23.96
17:19:42     all   25.26    0.00   14.74    6.32    0.00    3.16    0.00    0.00    0.00   50.53
17:19:43     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
17:19:44     all   29.29    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   50.51
17:19:45     all   24.49    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   54.08
17:19:46     all   25.51    0.00   16.33    5.10    0.00    1.02    0.00    0.00    0.00   52.04
17:19:47     all   20.20    0.00   16.16   59.60    0.00    4.04    0.00    0.00    0.00    0.00
17:19:48     all   22.68    0.00   19.59   24.74    0.00    3.09    0.00    0.00    0.00   29.90
17:19:49     all   24.49    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   56.12
17:19:50     all   36.63    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   44.55
17:19:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:19:52     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:19:53     all   60.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   34.74
17:19:54     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
17:19:55     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
17:19:56     all   37.11    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   44.33
17:19:57     all   45.19    0.00    8.65   26.92    0.00    2.88    0.00    0.00    0.00   16.35
17:19:58     all   58.72    0.00    8.26   28.44    0.00    0.92    0.00    0.00    0.00    3.67
17:19:59     all   61.32    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   33.02
17:20:00     all   57.00    0.00   10.00   10.00    0.00    2.00    0.00    0.00    0.00   21.00
17:20:01     all   74.56    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   21.05
17:20:02     all   77.48    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00   18.92
17:20:03     all   76.32    0.00    2.63    1.75    0.00    0.00    0.00    0.00    0.00   19.30
17:20:04     all   73.21    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   25.00
17:20:05     all   66.37    0.00    5.31    0.00    0.00    0.88    0.00    0.00    0.00   27.43
17:20:06     all   70.27    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   26.13
17:20:07     all   70.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   27.27
17:20:08     all   73.45    0.00    2.65    2.65    0.00    0.00    0.00    0.00    0.00   21.24
17:20:09     all   72.97    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   23.42
17:20:10     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
17:20:11     all   73.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   22.73
17:20:12     all   70.54    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   25.89
17:20:13     all   67.59    0.00    0.00    2.78    0.00    0.93    0.00    0.00    0.00   28.70
17:20:14     all   65.77    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   27.93
17:20:15     all   66.36    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   28.18
17:20:16     all   71.30    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   24.07
17:20:17     all   67.29    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   28.04
17:20:18     all   67.89    0.00    5.50    1.83    0.00    0.00    0.00    0.00    0.00   24.77
17:20:19     all   73.39    0.00    0.92    2.75    0.00    0.92    0.00    0.00    0.00   22.02
Average:     all   27.86    0.78   11.86    2.07    0.00    1.89    0.00    0.00    0.00   55.55
