  Time           eth0       
04:24:37  15341.06    969.53
04:24:38  14699.85    928.65
04:24:39  14949.38    944.56
04:24:40  14505.26    916.62
04:24:41  15048.38    951.04
04:24:42  16175.18   1022.53
04:24:43  16841.11   1064.16
04:24:44  14905.16    941.84
04:24:45  14577.08    921.18
04:24:46  14205.98    897.80
04:24:47  14609.63    923.07
04:24:48  14985.17    946.75
04:24:49  14307.00    904.26
04:24:50  14611.42    923.28
04:24:51  15544.23    982.37
04:24:52  14375.54    908.73
04:24:53  14189.16    896.74
04:24:54  15547.04    982.33
04:24:55  17141.13   1082.93
04:24:56  16890.02   1067.71
04:24:57  16493.75   1042.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:24:58  15078.42    952.48
04:24:59  14371.38    908.11
04:25:00  15097.43    954.21
04:25:01  14863.95    939.22
04:25:02  14359.86    907.88
04:25:03  15467.58    977.02
04:25:04  15901.36   1005.08
04:25:05  15417.60    974.13
04:25:06  14854.49    938.57
04:25:07  14377.99    908.74
04:25:08  14967.45    946.14
04:25:09  17170.10   1084.90
04:25:10  17606.61   1112.41
04:25:11  16715.20   1056.22
04:25:12  14381.31    908.52
04:25:13  14067.12    889.38
04:25:14   6396.98    404.64
04:25:15     13.71      1.57
04:25:16   7225.36    457.44
04:25:17  15233.00    962.42
04:25:18  15953.14   1008.28
04:25:19  17299.98   1093.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:25:20  17688.23   1117.93
04:25:21  15600.86    985.37
04:25:22  14854.16    938.69
04:25:23  18736.81   1184.25
04:25:24  18022.95   1139.16
04:25:25  17580.02   1110.88
04:25:26  17498.47   1105.58
04:25:27  16266.24   1027.99
04:25:28  17601.36   1112.15
04:25:29  17160.47   1084.65
04:25:30  16664.17   1053.22
04:25:31  18641.02   1177.78
04:25:32  17024.00   1075.81
04:25:33  18051.01   1140.71
04:25:34  17962.15   1135.29
04:25:35  16194.53   1023.39
04:25:36  14678.22    927.21
04:25:37  14895.78    941.73
04:25:38  14601.34    922.35
04:25:39  17061.37   1078.53
04:25:40  18702.17   1181.36
04:25:41  14597.04    922.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:25:42  16107.79   1017.99
04:25:43  16069.99   1015.59
04:25:44  17670.52   1116.31
04:25:45  15614.58    986.67
04:25:46  14626.52    924.38
04:25:47  13328.77    842.44
04:25:48  12285.20    776.20
04:25:49  11467.69    724.90
04:25:50  11928.27    753.72
04:25:51  11735.28    741.89
04:25:52  11477.44    724.78
04:25:53  12152.41    768.46
04:25:54  12408.71    784.01
04:25:55  12907.07    815.48
04:25:56  13237.31    836.73
04:25:57  10842.30    684.73
04:25:58  11659.06    736.85
04:25:59  12807.17    809.31
04:26:00  11402.59    720.57
04:26:01  11689.97    738.81
04:26:02  13085.65    826.86
04:26:03  11414.73    721.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:04  12550.96    793.07
04:26:05  12729.20    804.48
04:26:06  12416.15    784.42
04:26:07  11699.21    739.78
04:26:08  12380.19    782.21
04:26:09  11876.72    750.32
04:26:10  12607.65    796.78
04:26:11  11660.13    736.77
04:26:12  11498.77    726.87
04:26:13  11683.45    738.16
04:26:14  13055.63    825.03
04:26:15  12365.83    781.59
04:26:16  11893.36    751.44
04:26:17  11159.43    705.11
04:26:18  11196.65    707.63
04:26:19  10609.42    670.66
04:26:20  10606.84    670.14
04:26:21  11420.47    721.99
04:26:22  10714.92    676.76
04:26:23  11372.82    718.84
04:26:24  10869.70    686.75
04:26:25  11310.39    714.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:26  11347.20    717.22
04:26:27  11436.05    722.47
04:26:28  10460.57    661.45
04:26:29  11831.12    747.58
04:26:30  11248.58    710.84
04:26:31  11017.59    696.29
04:26:32  11131.91    702.96
04:26:33  12057.00    762.36
04:26:34  10955.57    692.11
04:26:35  11900.87    751.82
04:26:36  11188.14    707.45
04:26:37  11156.31    705.01
04:26:38  11632.54    734.74
04:26:39  11118.34    702.61
04:26:40  10893.66    688.41
04:26:41  11619.83    734.23
04:26:42  11309.68    714.77
04:26:43  11560.51    730.63
04:26:44  11589.16    732.29
04:26:45  11266.05    712.16
04:26:46   8036.09    508.04
04:26:47  11975.14    757.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:48  12860.44    812.41
04:26:49  12745.35    805.48
04:26:50  12332.36    779.33
04:26:51  12546.75    793.02
04:26:52  11884.34    750.95
04:26:53  12554.14    793.32
04:26:54  11582.35    731.79
04:26:55  11718.55    740.97
04:26:56  11698.04    738.88
04:26:57  11304.66    714.67
04:26:58  11508.34    727.39
04:26:59  12264.49    774.75
04:27:00  10404.12    657.76
04:27:01  11219.58    708.94
04:27:02   9901.69    625.00
04:27:03   8926.26    564.37
04:27:04   8359.79    528.70
04:27:05   8924.59    564.00
04:27:06   8473.76    536.15
04:27:07   8197.84    517.89
04:27:08   7863.84    497.38
04:27:09   6916.35    437.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:27:10   8827.23    558.99
04:27:11   8288.22    523.70
04:27:12  10666.11    673.96
04:27:13  11772.33    744.30
04:27:14  10514.41    664.15
04:27:15  11858.79    749.62
04:27:16  10989.36    694.32
04:27:17  12034.32    760.35
04:27:18  11119.46    702.75
04:27:19  11772.41    744.02
04:27:20  11559.79    730.50
04:27:21  11129.59    703.47
04:27:22  11625.66    734.58
04:27:23  11326.38    715.61
04:27:24  10952.68    692.43
04:27:25  11269.03    712.11
04:27:26  12638.37    798.38
04:27:27  12484.93    788.90
04:27:28  11055.55    698.71
04:27:29  12699.44    802.43
04:27:30  11693.39    739.02
04:27:31  11931.29    754.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:27:32  11124.80    702.80
04:27:33  11304.23    714.65
04:27:34  12729.12    804.33
04:27:35  11502.35    726.81
04:27:36  11284.20    713.02
04:27:37  10697.53    676.16
04:27:38  10154.02    641.80
04:27:39  11236.05    710.13
04:27:40   8015.04    506.96
04:27:41      0.10      0.06
04:27:42     20.25     26.22
04:27:43      5.64     75.97
