Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:22:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:45     all   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:22:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:54     all    0.99    0.00    3.96   75.25    0.00    0.00    0.00    0.00    0.00   19.80
04:22:55     all    9.00    0.00    6.00   58.00    0.00    0.00    0.00    0.00    0.00   27.00
04:22:56     all   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:22:57     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
04:22:58     all    0.00   66.67    5.05    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:22:59     all    7.00   54.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   24.00
04:23:00     all    4.04    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   81.82
04:23:01     all   26.73    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   70.30
04:23:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:05     all    9.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   82.00
04:23:06     all   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:23:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:23:10     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
04:23:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:23:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:23:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:23:16     all    0.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00   71.00
04:23:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:23:18     all   26.53    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   42.86
04:23:19     all   31.58    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   35.79
04:23:20     all   32.32    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   38.38
04:23:21     all   32.99    0.00   18.56    2.06    0.00    5.15    0.00    0.00    0.00   41.24
04:23:22     all   26.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
04:23:23     all   27.55    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   40.82
04:23:24     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
04:23:25     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:23:26     all   23.40    0.00   22.34    2.13    0.00    5.32    0.00    0.00    0.00   46.81
04:23:27     all   40.59    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   33.66
04:23:28     all   38.54    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   36.46
04:23:29     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
04:23:30     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
04:23:31     all   22.58    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   48.39
04:23:32     all   28.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
04:23:33     all   19.39    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   45.92
04:23:34     all   20.20    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   49.49
04:23:35     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
04:23:36     all   18.18    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   48.48
04:23:37     all   35.05    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   34.02
04:23:38     all   35.71    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   39.80
04:23:39     all   38.14    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   37.11
04:23:40     all   32.29    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   40.62
04:23:41     all   31.25    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   40.62
04:23:42     all   32.61    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   39.13
04:23:43     all   29.79    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   40.43
04:23:44     all   35.42    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   40.62
04:23:45     all   46.39    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   32.99
04:23:46     all   48.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   32.29
04:23:47     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:23:48     all   18.75    0.00   25.00    4.17    0.00    6.25    0.00    0.00    0.00   45.83
04:23:49     all   34.34    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   38.38
04:23:50     all   31.18    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   44.09
04:23:51     all   36.63    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   36.63
04:23:52     all   31.46    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   46.07
04:23:53     all   28.42    0.00   23.16    2.11    0.00    6.32    0.00    0.00    0.00   40.00
04:23:54     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
04:23:55     all   22.47    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   51.69
04:23:56     all    6.90    0.00   32.18    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:23:57     all   27.37    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   45.26
04:23:58     all   13.33    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   55.56
04:23:59     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:24:00     all   25.00    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   52.17
04:24:01     all   17.35    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:24:02     all   14.61    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:24:03     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
04:24:04     all   24.18    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   45.05
04:24:05     all   35.71    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   39.80
04:24:06     all   25.00    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   46.59
04:24:07     all   37.76    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   32.65
04:24:08     all   31.96    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   38.14
04:24:09     all   18.75    0.00   26.04    4.17    0.00    7.29    0.00    0.00    0.00   43.75
04:24:10     all   19.59    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   49.48
04:24:11     all   17.65    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   54.12
04:24:12     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
04:24:13     all   30.77    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   41.76
04:24:14     all   66.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   20.41
04:24:15     all   63.92    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   21.65
04:24:16     all   17.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
04:24:17     all   23.71    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   47.42
04:24:18     all   24.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   45.56
04:24:19     all   25.53    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   42.55
04:24:20     all   25.00    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   44.57
04:24:21     all   14.43    0.00   27.84    0.00    0.00   10.31    0.00    0.00    0.00   47.42
04:24:22     all   18.37    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   48.98
04:24:23     all   15.79    0.00   24.21    0.00    0.00   10.53    0.00    0.00    0.00   49.47
04:24:24     all   23.96    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   45.83
04:24:25     all   20.00    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   50.00
04:24:26     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
04:24:27     all   10.59    0.00   24.71    0.00    0.00    5.88    0.00    0.00    0.00   58.82
04:24:28     all   11.63    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   62.79
04:24:29     all   15.48    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   60.71
04:24:30     all   12.79    0.00   23.26    2.33    0.00    5.81    0.00    0.00    0.00   55.81
04:24:31     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
04:24:32     all   16.87    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   59.04
04:24:33     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
04:24:34     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:24:35     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
04:24:36     all   15.73    0.00   25.84    2.25    0.00    3.37    0.00    0.00    0.00   52.81
04:24:37     all    8.43    0.00   30.12    0.00    0.00    2.41    0.00    0.00    0.00   59.04
04:24:38     all   21.11    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   56.67
04:24:39     all   13.10    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   60.71
04:24:40     all   14.12    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   60.00
04:24:41     all   19.10    0.00   23.60    4.49    0.00    5.62    0.00    0.00    0.00   47.19
04:24:42     all   30.43    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   41.30
04:24:43     all   26.37    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   46.15
