Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:50:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:52:06     all   18.18    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   56.82
16:52:07     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
16:52:08     all   23.60    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   50.56
16:52:09     all   13.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:52:10     all   12.36    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   61.80
16:52:11     all   12.90    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   55.91
16:52:12     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
16:52:13     all   20.22    0.00   17.98   13.48    0.00    3.37    0.00    0.00    0.00   44.94
16:52:14     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
16:52:15     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
16:52:16     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
16:52:17     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:52:18     all   12.36    0.00   24.72    5.62    0.00    3.37    0.00    0.00    0.00   53.93
16:52:19     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
16:52:20     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
16:52:21     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
16:52:22     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
16:52:23     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:52:24     all   21.74    0.00   20.65    6.52    0.00    6.52    0.00    0.00    0.00   44.57
16:52:25     all   16.13    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   52.69
16:52:26     all   20.79    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   51.49
16:52:27     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
16:52:28     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
16:52:29     all   19.79    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   47.92
16:52:30     all   17.20    0.00   22.58    0.00    0.00    9.68    0.00    0.00    0.00   50.54
16:52:31     all   24.72    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   56.18
16:52:32     all   12.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   61.11
16:52:33     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
16:52:34     all   15.56    0.00   22.22    5.56    0.00    3.33    0.00    0.00    0.00   53.33
16:52:35     all   22.11    0.00   24.21   27.37    0.00    3.16    0.00    0.00    0.00   23.16
16:52:36     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
16:52:37     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:52:38     all   30.61    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   52.04
16:52:39     all   20.20    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   51.52
16:52:40     all   11.96    0.00   19.57   65.22    0.00    3.26    0.00    0.00    0.00    0.00
16:52:41     all   31.18    0.00   16.13   19.35    0.00    3.23    0.00    0.00    0.00   30.11
16:52:42     all   23.40    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   56.38
16:52:43     all   85.71    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   10.20
16:52:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:45     all   68.37    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00    2.04
16:52:46     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:52:47     all   36.73    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   47.96
16:52:48     all   62.38    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   30.69
16:52:49     all   71.56    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   24.77
16:52:50     all   70.27    0.00    3.60    3.60    0.00    1.80    0.00    0.00    0.00   20.72
16:52:51     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
16:52:52     all   57.69    0.00    2.88   20.19    0.00    1.92    0.00    0.00    0.00   17.31
16:52:53     all   66.04    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   29.25
16:52:54     all   71.30    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   25.00
16:52:55     all   70.27    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   26.13
16:52:56     all   74.53    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00   21.70
16:52:57     all   64.81    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   31.48
16:52:58     all   66.67    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   28.70
16:52:59     all   65.42    0.00    1.87    0.00    0.00    1.87    0.00    0.00    0.00   30.84
16:53:00     all   64.42    0.00   10.58    8.65    0.00    0.96    0.00    0.00    0.00   15.38
16:53:01     all   89.52    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    8.57
16:53:02     all   73.87    0.00    2.70    6.31    0.00    0.90    0.00    0.00    0.00   16.22
16:53:03     all   71.82    0.00    1.82    0.91    0.00    1.82    0.00    0.00    0.00   23.64
16:53:04     all   77.48    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   19.82
16:53:05     all   73.45    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   23.01
16:53:06     all   69.16    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00   27.10
16:53:07     all   71.82    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   23.64
Average:     all   26.02    0.74   13.86    1.91    0.00    2.20    0.00    0.00    0.00   55.26
