  Time           eth0       
16:51:16  16100.08   1016.92
16:51:17  18922.92   1195.95
16:51:18  13849.03    875.10
16:51:19  12642.41    798.82
16:51:20  13652.85    863.00
16:51:21  13493.60    852.64
16:51:22  13479.26    851.91
16:51:23  13279.51    839.11
16:51:24  13292.94    840.46
16:51:25  13761.75    869.37
16:51:26  12779.68    807.45
16:51:27  14518.17    917.75
16:51:28  14909.33    941.96
16:51:29  14857.56    938.98
16:51:30  14221.74    898.99
16:51:31  14724.01    930.47
16:51:32  14088.77    890.11
16:51:33  15084.18    952.99
16:51:34  14793.45    934.86
16:51:35  15203.19    960.96
16:51:36  13863.33    876.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:51:37  14257.55    901.18
16:51:38  13205.96    834.61
16:51:39  13756.05    869.30
16:51:40  13779.80    870.37
16:51:41  15209.30    961.06
16:51:42    583.66     37.35
16:51:43  11879.03    751.06
16:51:44  15206.08    960.86
16:51:45  15444.95    976.46
16:51:46  14454.53    913.08
16:51:47  14159.70    894.80
16:51:48  13175.41    832.94
16:51:49  13493.76    852.43
16:51:50  14214.53    898.20
16:51:51  13733.57    868.21
16:51:52  13730.64    867.69
16:51:53  13348.79    843.63
16:51:54  13329.62    841.91
16:51:55  15162.39    958.06
16:51:56  14061.56    888.68
16:51:57  14081.61    889.87
16:51:58  14008.82    885.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:51:59  15046.14    950.96
16:52:00  14310.06    904.16
16:52:01  15771.68    996.53
16:52:02  18538.55   1171.67
16:52:03  21103.86   1333.78
16:52:04  21247.57   1342.72
16:52:05  16432.97   1038.17
16:52:06  17084.99   1079.64
16:52:07  15175.97    959.46
16:52:08  14396.58    909.41
16:52:09  14694.76    928.59
16:52:10  14766.47    933.15
16:52:11  15719.79    993.61
16:52:12  14366.06    907.56
16:52:13  13746.38    868.81
16:52:14  13575.68    857.90
16:52:15  13208.21    834.59
16:52:16  13757.36    869.45
16:52:17  13739.89    868.27
16:52:18  14335.08    905.89
16:52:19  14879.57    940.23
16:52:20  14501.60    916.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:52:21  14190.21    896.37
16:52:22  15001.18    947.98
16:52:23  14289.54    903.16
16:52:24  14269.71    901.52
16:52:25  14529.58    918.18
16:52:26  14947.55    944.59
16:52:27  15222.04    962.28
16:52:28  14449.41    913.26
16:52:29  14331.23    905.65
16:52:30  14798.69    935.19
16:52:31  14095.76    890.53
16:52:32  14053.30    887.94
16:52:33  14470.01    914.27
16:52:34  14345.21    906.60
16:52:35  12895.13    815.33
16:52:36  14537.39    918.31
16:52:37  15406.92    973.55
16:52:38  16615.75   1050.23
16:52:39  15286.47    966.08
16:52:40  13267.04    838.32
16:52:41  19197.73   1212.89
16:52:42  18639.26   1177.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:52:43   5525.46    349.60
16:52:44     20.56      2.39
16:52:45   6451.75    407.77
16:52:46  20706.15   1309.22
16:52:47  20093.96   1269.31
16:52:48  12038.32    761.32
16:52:49   8354.82    527.44
16:52:50   7458.18    471.60
16:52:51    641.06     40.37
16:52:52   7580.48    480.03
16:52:53   7912.99    499.76
16:52:54   6450.17    407.61
16:52:55   7002.07    442.49
16:52:56   6083.59    384.66
16:52:57   6943.66    438.44
16:52:58   6449.10    407.68
16:52:59   6747.66    426.41
16:53:00   6455.26    407.91
16:53:01   2050.25    129.64
16:53:02   5074.01    321.20
16:53:03   5092.38    322.07
16:53:04   4534.66    286.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:53:05   4883.08    308.58
16:53:06   5798.24    366.56
16:53:07   5559.21    351.36
16:53:08   5519.35    348.57
16:53:09   4279.85    271.36
16:53:10   4532.32    285.84
16:53:11   4113.89    260.12
16:53:12   2712.49    171.49
16:53:13   3717.54    235.63
16:53:14   1388.61     88.70
16:53:15   1345.42     85.49
16:53:16   1933.56    122.12
16:53:17   2515.07    158.94
16:53:18   3132.58    197.86
16:53:19   2615.93    165.24
16:53:20   2898.12    183.22
16:53:21   1545.20     97.76
16:53:22   1785.37    113.11
16:53:23   1936.06    121.91
16:53:24   1820.70    115.06
16:53:25   1973.14    124.95
16:53:26   1859.63    117.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:53:27   2147.40    136.10
16:53:28   1636.83    103.44
16:53:29   2517.91    159.12
16:53:30   2099.46    133.03
16:53:31   2547.50    161.20
16:53:32   1815.28    114.57
16:53:33   2153.14    135.92
16:53:34   2502.62    158.55
16:53:35   2392.31    151.18
16:53:36   2695.06    170.07
16:53:37   2803.08    177.35
16:53:38   2734.69    172.89
16:53:39   2573.96    162.35
16:53:40   2839.85    179.53
16:53:41   2978.08    188.41
16:53:42   3024.89    191.01
16:53:43   3036.34    191.71
16:53:44   2719.87    172.24
16:53:45   2376.05    150.01
16:53:46   2848.97    180.25
16:53:47   2705.87    170.77
16:53:48   2689.19    169.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:53:49   2663.99    168.49
16:53:50   3052.33    192.96
16:53:51   3136.55    198.21
16:53:52   2873.97    181.61
16:53:53   2772.36    175.27
16:53:54   2945.26    185.96
16:53:55   2519.85    159.09
16:53:56   2971.02    187.96
16:53:57   2651.68    167.26
16:53:58   2932.45    185.60
16:53:59   2839.78    179.38
16:54:00   2695.57    170.62
16:54:01   2214.11    140.21
16:54:02   2575.97    162.57
16:54:03   2786.24    176.22
16:54:04   3053.20    193.02
16:54:05   2667.06    168.33
16:54:06   2495.86    157.80
16:54:07   2201.38    139.18
16:54:08   2505.05    158.37
16:54:09   2926.64    184.87
16:54:10   2554.27    161.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:54:11   2772.28    175.12
16:54:12   2403.80    152.03
16:54:13   3012.34    190.43
16:54:14   2523.38    159.17
16:54:15   3159.43    200.02
16:54:16   2843.60    179.60
16:54:17   2870.66    181.55
16:54:18   4395.68    277.71
16:54:19   3533.24    223.06
16:54:20   1689.79    107.62
16:54:21   1577.55     99.81
16:54:22   1402.83     89.38
16:54:23   1605.48    101.63
16:54:24    988.00     64.92
16:54:25   1439.36     90.65
16:54:26   1519.28     96.73
16:54:27   1617.23    102.51
16:54:28   1518.19     96.24
16:54:29   1577.61    100.15
16:54:30   5407.82    341.86
16:54:31   2455.28    155.14
16:54:32   3092.15    196.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:54:33   2250.37    141.56
16:54:34   1076.45     69.05
16:54:35   1673.40    105.87
16:54:36   1959.01    123.80
16:54:37   2036.76    128.78
16:54:38   2213.08    139.90
16:54:39   2409.24    152.03
16:54:40   1951.13    123.50
16:54:41   2148.60    135.77
16:54:42   1596.97    101.23
16:54:43   2149.71    135.71
16:54:44   1809.42    114.56
16:54:45   1981.53    125.14
16:54:46   2218.46    140.05
16:54:47   1894.04    119.83
16:54:48   1931.98    122.72
16:54:49   2242.02    141.68
16:54:50   1793.46    113.19
16:54:51   1948.97    123.25
16:54:52   2120.63    134.22
16:54:53   1914.17    120.97
16:54:54   1902.08    120.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:54:55   2108.84    133.28
16:54:56   1918.54    121.31
16:54:57   2455.83    155.42
16:54:58   2408.13    152.55
16:54:59   2026.59    127.79
16:55:00   2225.85    143.74
16:55:01   1527.57    118.91
16:55:02   1210.85    155.11
