Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:24:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:20     all   56.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
23:24:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:25     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
23:24:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:28     all    1.98    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   89.11
23:24:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:30     all   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:24:31     all   21.00   36.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
23:24:32     all    3.03   90.91    4.04    2.02    0.00    0.00    0.00    0.00    0.00    0.00
23:24:33     all    5.94    0.00    7.92   18.81    0.00    0.00    0.00    0.00    0.00   67.33
23:24:34     all   30.30    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   64.65
23:24:35     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
23:24:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:24:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:40     all    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:41     all   24.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
23:24:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:24:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:24:44     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:48     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
23:24:49     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:24:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:24:53     all   36.56    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   41.94
23:24:54     all   21.95    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   54.88
23:24:55     all   24.73    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   43.01
23:24:56     all   33.33    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   45.16
23:24:57     all   26.37    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   48.35
23:24:58     all   22.22    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   46.67
23:24:59     all   32.67    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   41.58
23:25:00     all   44.57    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   33.70
23:25:01     all   27.37    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   43.16
23:25:02     all   35.16    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   41.76
23:25:03     all   29.55    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   45.45
23:25:04     all   27.17    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   46.74
23:25:05     all   25.00    0.00   26.04    6.25    0.00    6.25    0.00    0.00    0.00   36.46
23:25:06     all   27.66    0.00   22.34    1.06    0.00    3.19    0.00    0.00    0.00   45.74
23:25:07     all   42.27    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   32.99
23:25:08     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
23:25:09     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
23:25:10     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
23:25:11     all   22.22    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   47.78
23:25:12     all   34.02    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   40.21
23:25:13     all   30.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   41.11
23:25:14     all   18.75    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   50.00
23:25:15     all   23.40    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   46.81
23:25:16     all   20.83    0.00   31.25   13.54    0.00    2.08    0.00    0.00    0.00   32.29
23:25:17     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
23:25:18     all   36.73    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   43.88
23:25:19     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
23:25:20     all   31.25    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   44.79
23:25:21     all   31.46    0.00   14.61    2.25    0.00    4.49    0.00    0.00    0.00   47.19
23:25:22     all   37.25    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   36.27
23:25:23     all   70.21    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   21.28
23:25:24     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
23:25:25     all   22.68    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   46.39
23:25:26     all   16.67    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
23:25:27     all   20.43    0.00   27.96    2.15    0.00    4.30    0.00    0.00    0.00   45.16
23:25:28     all   18.60    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   52.33
23:25:29     all   17.86    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   53.57
23:25:30     all   37.00    0.00   22.00    1.00    0.00    5.00    0.00    0.00    0.00   35.00
23:25:31     all   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
23:25:32     all   23.40    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   46.81
23:25:33     all   34.07    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   43.96
23:25:34     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
23:25:35     all   33.70    0.00   19.57   11.96    0.00    2.17    0.00    0.00    0.00   32.61
23:25:36     all   36.67    0.00   16.67   10.00    0.00    2.22    0.00    0.00    0.00   34.44
23:25:37     all   32.98    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   45.74
23:25:38     all   22.77    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   47.52
23:25:39     all   29.59    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   44.90
23:25:40     all   33.33    0.00   19.79    5.21    0.00    3.12    0.00    0.00    0.00   38.54
23:25:41     all   30.61    0.00   22.45   43.88    0.00    3.06    0.00    0.00    0.00    0.00
23:25:42     all   35.05    0.00   16.49   25.77    0.00    3.09    0.00    0.00    0.00   19.59
23:25:43     all   34.38    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   43.75
23:25:44     all   33.33    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   45.16
23:25:45     all   36.84    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   43.16
23:25:46     all   32.32    0.00   20.20   43.43    0.00    4.04    0.00    0.00    0.00    0.00
23:25:47     all   24.47    0.00   23.40    9.57    0.00    4.26    0.00    0.00    0.00   38.30
23:25:48     all   33.66    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   39.60
23:25:49     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
23:25:50     all   38.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   41.11
23:25:51     all   56.31    0.00   10.68   17.48    0.00    2.91    0.00    0.00    0.00   12.62
23:25:52     all   69.23    0.00    6.73   12.50    0.00    0.00    0.00    0.00    0.00   11.54
23:25:53     all   75.93    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   15.74
23:25:54     all   79.25    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   16.04
23:25:55     all   80.73    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   14.68
23:25:56     all   81.13    0.00    1.89    0.94    0.00    1.89    0.00    0.00    0.00   14.15
23:25:57     all   84.11    0.00    4.67    3.74    0.00    0.00    0.00    0.00    0.00    7.48
23:25:58     all   85.32    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.93
23:25:59     all   84.26    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   12.96
23:26:00     all   76.92    0.00   14.42    1.92    0.00    1.92    0.00    0.00    0.00    4.81
23:26:01     all   87.96    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.26
23:26:02     all   87.96    0.00    3.70    8.33    0.00    0.00    0.00    0.00    0.00    0.00
23:26:03     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:26:04     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:26:05     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:26:06     all   91.35    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:26:07     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:08     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:09     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:10     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:11     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:12     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:14     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:15     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:16     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:17     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:18     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:19     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:20     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:21     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:22     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:23     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
23:26:24     all   87.96    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    7.41
23:26:25     all   76.15    0.00    6.42    0.00    0.00    0.00    0.00    0.00    0.00   17.43
23:26:26     all   73.87    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   19.82
23:26:27     all   79.82    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   16.51
23:26:28     all   83.49    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00   11.93
23:26:29     all   82.41    0.00    3.70    6.48    0.00    0.93    0.00    0.00    0.00    6.48
23:26:30     all   84.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   12.61
23:26:31     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
23:26:32     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:26:33     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:26:34     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
23:26:35     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:26:36     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:26:37     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:26:38     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:26:39     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
23:26:40     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:26:41     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:26:42     all   91.43    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:26:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:26:44     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:26:45     all   92.38    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    4.76
23:26:46     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:26:47     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
23:26:48     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:26:49     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:26:50     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:26:51     all   88.89    0.00    0.93    0.93    0.00    0.93    0.93    0.00    0.00    7.41
23:26:52     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:26:53     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:26:54     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:26:55     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:26:56     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:26:57     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:26:58     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:26:59     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:27:00     all   82.86    0.00    9.52    0.95    0.00    2.86    0.00    0.00    0.00    3.81
23:27:01     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
23:27:02     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:27:03     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:27:04     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:27:05     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:27:06     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:27:07     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
23:27:08     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
