  Time           eth0       
22:48:44  12287.09    776.46
22:48:45  12844.44    811.98
22:48:46  12432.26    785.57
22:48:47  12597.73    796.15
22:48:48  12291.55    776.32
22:48:49  11973.14    757.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:48:50  11649.42    735.80
22:48:51  11774.73    744.14
22:48:52  12172.80    769.17
22:48:53  13433.89    849.30
22:48:54  12301.81    777.11
22:48:55  12368.01    781.56
22:48:56  12251.13    774.48
22:48:57  12952.54    818.30
22:48:58  11129.63    703.57
22:48:59  11119.18    702.74
22:49:00  11849.36    748.73
22:49:01  10123.62    639.80
22:49:02  10880.23    687.92
22:49:03  11631.06    734.43
22:49:04  10502.03    663.79
22:49:05  12323.64    778.90
22:49:06  11486.14    726.29
22:49:07  11106.31    701.27
22:49:08  10625.34    672.54
22:49:09  12229.73    772.67
22:49:10  10667.23    674.03
22:49:11  13270.70    838.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:49:12  12854.70    811.91
22:49:13  12023.28    759.85
22:49:14  12576.74    794.77
22:49:15  12120.00    765.84
22:49:16  12276.13    775.85
22:49:17  12659.93    800.03
22:49:18  13140.26    830.38
22:49:19  13050.55    824.79
22:49:20  12647.61    799.03
22:49:21  13453.40    850.75
22:49:22  13148.39    830.68
22:49:23  12813.75    809.51
22:49:24  12525.54    791.47
22:49:25  12402.57    783.91
22:49:26  12602.82    796.71
22:49:27  12903.33    814.88
22:49:28  12805.01    809.19
22:49:29  12802.52    808.97
22:49:30   9031.86    571.76
22:49:31  11628.42    734.77
22:49:32  12023.71    759.74
22:49:33  12098.42    764.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:49:34  12626.51    797.86
22:49:35  12636.63    798.56
22:49:36  12181.18    769.79
22:49:37  13140.45    830.49
22:49:38  12450.26    786.94
22:49:39  13829.03    874.03
22:49:40  13641.12    862.09
22:49:41  12073.05    763.16
22:49:42  13463.29    850.88
22:49:43  12607.78    796.82
22:49:44  10989.85    697.05
22:49:45  13044.76    824.33
22:49:46  12451.40    787.14
22:49:47  13147.72    830.93
22:49:48  12866.57    812.87
22:49:49  12590.56    818.24
22:49:50  14128.44    897.56
22:49:51   2062.62    209.79
