Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:44:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:45:23     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
22:45:24     all   17.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
22:45:25     all   15.48    0.00   21.43    3.57    0.00    1.19    0.00    0.00    0.00   58.33
22:45:26     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
22:45:27     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
22:45:28     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
22:45:29     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:45:30     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
22:45:31     all   14.61    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   55.06
22:45:32     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
22:45:33     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
22:45:34     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:45:35     all   40.82    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   40.82
22:45:36     all   16.84    0.00   26.32    3.16    0.00    2.11    0.00    0.00    0.00   51.58
22:45:37     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
22:45:38     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:45:39     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
22:45:40     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:45:41     all   14.58    0.00   26.04    4.17    0.00    5.21    0.00    0.00    0.00   50.00
22:45:42     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
22:45:43     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
22:45:44     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
22:45:45     all   20.43    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   54.84
22:45:46     all   18.09    0.00   26.60    3.19    0.00    2.13    0.00    0.00    0.00   50.00
22:45:47     all   13.79    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   59.77
22:45:48     all   24.44    0.00   20.00    5.56    0.00    2.22    0.00    0.00    0.00   47.78
22:45:49     all   21.84    0.00   16.09    1.15    0.00    3.45    0.00    0.00    0.00   57.47
22:45:50     all   67.74    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   23.66
22:45:51     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:45:52     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
22:45:53     all   12.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   58.89
22:45:54     all   20.00    0.00   20.00    5.26    0.00    4.21    0.00    0.00    0.00   50.53
22:45:55     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
22:45:56     all   16.67    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   53.33
22:45:57     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:45:58     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:45:59     all   15.91    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   53.41
22:46:00     all   15.38    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   56.04
22:46:01     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
22:46:02     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
22:46:03     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
22:46:04     all   17.35    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   48.98
22:46:05     all   15.91    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   57.95
22:46:06     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
22:46:07     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
22:46:08     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
22:46:09     all   15.29    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   62.35
22:46:10     all   18.56    0.00   23.71    4.12    0.00    6.19    0.00    0.00    0.00   47.42
22:46:11     all   17.65    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   56.47
22:46:12     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
22:46:13     all   16.13    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   52.69
22:46:14     all   13.64    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   60.23
22:46:15     all   22.34    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   47.87
22:46:16     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:46:17     all   19.54    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   58.62
22:46:18     all   15.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
22:46:19     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
22:46:20     all   81.82    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   10.10
22:46:21     all   53.19    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   36.17
22:46:22     all   19.80    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   49.50
22:46:23     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
22:46:24     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
22:46:25     all   15.66    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   62.65
22:46:26     all   21.05    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   49.47
22:46:27     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:46:28     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:46:29     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:46:30     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
22:46:31     all   18.28    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   49.46
22:46:32     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:46:33     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
22:46:34     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
22:46:35     all   16.83    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   51.49
22:46:36     all   15.46    0.00   25.77    4.12    0.00    5.15    0.00    0.00    0.00   49.48
22:46:37     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:46:38     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
22:46:39     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
22:46:40     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
22:46:41     all   13.75    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   67.50
22:46:42     all   17.53    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   49.48
22:46:43     all   15.46    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   54.64
22:46:44     all   19.39    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   52.04
22:46:45     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
22:46:46     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
22:46:47     all   18.09    0.00   24.47    5.32    0.00    3.19    0.00    0.00    0.00   48.94
22:46:48     all   16.47    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   63.53
22:46:49     all    8.86    0.00   22.78    0.00    0.00    1.27    0.00    0.00    0.00   67.09
22:46:50     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
22:46:51     all   21.65    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   50.52
22:46:52     all   16.09    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   55.17
22:46:53     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:46:54     all   13.48    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   60.67
22:46:55     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
22:46:56     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
22:46:57     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
22:46:58     all   18.89    0.00   18.89    5.56    0.00    5.56    0.00    0.00    0.00   51.11
22:46:59     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
22:47:00     all   18.37    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   52.04
22:47:01     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:47:02     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:47:03     all   14.61    0.00   23.60    5.62    0.00    2.25    0.00    0.00    0.00   53.93
22:47:04     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
22:47:05     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
22:47:06     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:47:07     all   22.45    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   52.04
22:47:08     all   12.50    0.00   23.86    4.55    0.00    4.55    0.00    0.00    0.00   54.55
22:47:09     all   17.02    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   53.19
22:47:10     all   23.08    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   56.04
22:47:11     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
22:47:12     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:47:13     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:47:14     all   19.59    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   48.45
22:47:15     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:47:16     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
22:47:17     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
22:47:18     all   14.89    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   55.32
22:47:19     all   21.11    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   52.22
22:47:20     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:47:21     all   86.73    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    7.14
22:47:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:47:23     all   58.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   29.59
22:47:24     all   17.39    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   55.43
22:47:25     all   16.47    0.00   18.82    1.18    0.00    2.35    0.00    0.00    0.00   61.18
22:47:26     all   20.69    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   60.92
22:47:27     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:47:28     all   11.76    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   65.88
22:47:29     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
22:47:30     all   17.71    0.00   21.88    4.17    0.00    6.25    0.00    0.00    0.00   50.00
22:47:31     all   15.46    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   52.58
22:47:32     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
22:47:33     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:47:34     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:47:35     all   17.78    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   56.67
22:47:36     all   23.86    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   56.82
22:47:37     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:47:38     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
22:47:39     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
22:47:40     all   23.23    0.00   19.19    2.02    0.00    5.05    0.00    0.00    0.00   50.51
22:47:41     all   27.66    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   46.81
22:47:42     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
22:47:43     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:47:44     all   26.60    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   51.06
22:47:45     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
22:47:46     all   18.89    0.00   22.22    5.56    0.00    2.22    0.00    0.00    0.00   51.11
Average:     all   17.66    1.01   17.85    0.91    0.00    2.76    0.00    0.00    0.00   59.82
