  Time           eth0       
20:46:50  15806.70    998.89
20:46:51  15200.12    960.32
20:46:52  14804.94    935.79
20:46:53  16039.26   1013.65
20:46:54  16937.79   1070.08
20:46:55  15692.62    991.82
20:46:56  15217.76    961.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:46:57  15588.55    984.81
20:46:58   9886.95    625.04
20:46:59   2918.37    184.87
20:47:00  15986.66   1010.60
20:47:01  16159.90   1020.70
20:47:02  17083.39   1079.71
20:47:03  16543.05   1045.69
20:47:04  17050.22   1077.32
20:47:05  15547.72    982.45
20:47:06  16020.30   1012.38
20:47:07  15875.18   1003.41
20:47:08  16358.81   1033.34
20:47:09  15894.06   1004.70
20:47:10  16975.11   1072.29
20:47:11  15998.80   1011.31
20:47:12  15147.98    957.62
20:47:13  15229.61    961.91
20:47:14  16330.49   1032.28
20:47:15  16068.90   1015.17
20:47:16  16174.44   1022.05
20:47:17  15647.09    989.23
20:47:18  15128.10    955.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:47:19  17693.54   1118.12
20:47:20  15671.28    990.04
20:47:21  15792.72    997.91
20:47:22  16463.09   1040.58
20:47:23  16833.42   1063.55
20:47:24  17888.90   1131.11
20:47:25  15761.96    995.31
20:47:26  14861.49    939.59
20:47:27  14555.07    920.15
20:47:28  14090.16    890.34
20:47:30  14830.15    936.74
20:47:31  14788.05    934.73
20:47:32  15209.92    961.17
20:47:33  15217.65    961.59
20:47:34  14433.94    911.99
20:47:35  16601.19   1049.38
20:47:36  15503.21    979.49
20:47:37  14798.38    935.00
20:47:38  14925.67    943.79
20:47:39  14323.39    904.86
20:47:40  16092.72   1016.79
20:47:41  13949.23    881.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:47:42  16102.75   1017.96
20:47:43  15426.04    974.83
20:47:44  14207.13    897.92
20:47:45  13212.13    834.63
20:47:46  14989.10    947.07
20:47:47  14401.56    910.45
20:47:48  14339.20    906.22
20:47:49  14427.86    911.24
20:47:50  13366.31    844.67
20:47:51  16361.80   1034.25
20:47:52  16243.88   1026.15
20:47:53  14106.15    892.19
20:47:54  13368.88    844.40
20:47:55  14486.02    915.69
20:47:56  13784.10    870.71
20:47:57  14904.40    942.30
20:47:58  15088.43    953.04
20:47:59   1046.35     66.59
20:48:00      6.85      0.50
20:48:01    154.12     12.86
20:48:02  16009.65   1011.26
20:48:03  15670.86    990.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:04  10936.71    690.92
20:48:05  10402.70    657.24
20:48:06   7203.88    455.94
20:48:07   8798.81    555.96
20:48:08   6784.00    429.14
20:48:09   6266.68    395.65
20:48:10   7732.31    488.63
20:48:11   7030.40    444.78
20:48:12   7468.97    471.56
20:48:13   6840.44    432.25
20:48:14   7617.93    481.77
20:48:15   7611.72    480.51
20:48:16   7563.46    478.38
20:48:17   7495.30    473.08
20:48:18   7458.05    471.45
20:48:19   7430.78    469.72
20:48:20   8068.19    509.91
20:48:21   7408.92    468.20
20:48:22   7401.35    467.50
20:48:23   7228.39    456.93
20:48:24   7208.20    455.29
20:48:25   7286.09    460.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:26   7281.40    459.85
20:48:27   6965.29    440.02
20:48:28   6212.30    392.80
20:48:29   6047.76    381.89
20:48:30   3689.42    233.99
20:48:31   3758.41    237.42
20:48:32   3776.08    238.84
20:48:33    132.49      8.45
20:48:34   4345.46    275.30
20:48:35   4016.04    253.62
20:48:36   4121.02    260.49
20:48:37   4174.67    263.89
20:48:38   4129.21    260.94
20:48:39   4224.00    266.97
20:48:40   4199.81    265.04
20:48:41   3981.32    252.24
20:48:42   2549.15    161.71
20:48:43   2299.18    145.40
20:48:44   2486.77    157.58
20:48:45   2726.14    171.69
20:48:46   2596.66    164.30
20:48:47   2439.83    154.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:48   2666.14    168.27
20:48:49   2936.16    185.83
20:48:50   3048.79    192.91
20:48:51   2739.23    173.03
20:48:52   2712.99    171.37
20:48:53   3109.91    196.58
20:48:54   2307.42    145.67
20:48:55   2666.14    168.34
20:48:56   2500.44    158.23
20:48:57   2777.32    175.49
20:48:58   2670.57    169.27
20:48:59   2558.72    161.33
20:49:00   2956.35    187.11
20:49:01   3097.02    195.28
20:49:02   2114.45    133.62
20:49:03   2159.01    136.36
20:49:04   2509.61    158.74
20:49:05   2488.83    157.13
20:49:06   2611.27    165.02
20:49:07   2725.85    172.81
20:49:08   2253.78    142.35
20:49:09   2587.20    162.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:10   2808.93    177.65
20:49:11   2434.64    154.26
20:49:12   2286.84    144.15
20:49:13   2655.69    167.61
20:49:14   2909.46    184.15
20:49:15   2738.36    173.10
20:49:16   2437.66    153.90
20:49:17   2788.17    176.41
20:49:18   2866.91    181.10
20:49:19   2815.77    177.58
20:49:20   2778.20    175.70
20:49:21   2902.01    183.32
20:49:22   3156.22    199.74
20:49:23   2803.14    177.14
20:49:24   2031.98    128.26
20:49:25   2502.24    157.88
20:49:26   2764.48    174.91
20:49:27   2638.71    166.82
20:49:28   2836.35    179.17
20:49:29   2597.79    163.85
20:49:30   2600.90    164.29
20:49:31   2723.21    172.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:32   2380.55    150.36
20:49:33   2861.95    180.98
20:49:34   2883.30    182.28
20:49:35   3024.86    191.29
20:49:36   2574.80    162.56
20:49:37   3528.64    222.99
20:49:38   2150.93    136.46
20:49:39   1495.38     94.92
20:49:40   1539.48     97.78
20:49:41   1531.56     96.84
20:49:42   1762.60    111.70
20:49:43   1540.18     97.96
20:49:44   1684.91    106.80
20:49:45   1658.15    105.30
20:49:46   1695.50    107.18
20:49:47   1645.19    104.53
20:49:48   1829.89    115.76
20:49:49   1787.70    113.65
20:49:50   4559.98    288.71
20:49:51   3203.24    202.70
20:49:52   2845.35    180.26
20:49:53   2222.79    140.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:54   2066.45    130.64
20:49:55    960.72     61.55
20:49:56   2466.98    155.83
20:49:57   2241.34    141.64
20:49:58   2461.65    155.70
20:49:59   2425.01    153.32
20:50:00   2053.80    129.86
20:50:01   2129.38    134.65
20:50:02   2176.05    137.59
20:50:03   1978.43    125.02
20:50:04   2043.48    129.21
20:50:05   2238.05    141.27
20:50:06   2387.25    151.00
20:50:07   2193.31    138.52
20:50:08   2134.92    134.77
20:50:09   1516.88     96.28
20:50:10   1398.12     88.56
20:50:11   1257.64     79.55
20:50:12   1370.80     86.69
20:50:13   1499.44     94.94
20:50:14   1507.77     95.28
20:50:15   1593.51    100.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:16   1190.27     75.22
20:50:17   1489.11     93.96
20:50:18   1393.63     88.07
20:50:19   1340.10     84.87
20:50:20   1010.89     64.12
20:50:21   1296.16     82.04
20:50:22   1176.68     74.58
20:50:23   1268.35     80.15
20:50:24   1388.03     88.02
20:50:25   1294.97     82.04
20:50:26   1425.75     90.25
20:50:27   1382.75     87.45
20:50:28   1349.06     85.49
20:50:29   1393.15     88.06
20:50:30   1272.59     80.71
20:50:31   1651.99    107.02
20:50:32   1665.42    105.10
20:50:33   1809.20    114.33
20:50:34   1874.58    119.04
20:50:35   1218.87     78.05
20:50:36   1855.69    118.03
20:50:37   1102.95     95.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:38    879.62    137.01
