Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:29     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
20:45:30     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
20:45:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:33     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
20:45:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:45:35     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
20:45:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:37     all    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
20:45:38     all    2.97    6.93    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
20:45:39     all    6.06   89.90    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:45:40     all   17.00   39.00   17.00    6.00    0.00    0.00    0.00    0.00    0.00   21.00
20:45:41     all    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
20:45:42     all   17.82    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   76.24
20:45:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:45     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
20:45:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:49     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:45:50     all   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
20:45:51     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
20:45:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:45:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:45:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:56     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
20:45:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:46:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:46:01     all    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
20:46:02     all   30.11    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   39.78
20:46:03     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
20:46:04     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
20:46:05     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
20:46:06     all   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
20:46:07     all   20.43    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   51.61
20:46:08     all   27.84    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   47.42
20:46:09     all   21.43    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   55.10
20:46:10     all   17.02    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:46:11     all   27.66    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   47.87
20:46:12     all   20.00    0.00   14.12    3.53    0.00    2.35    0.00    0.00    0.00   60.00
20:46:13     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:46:14     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:46:15     all   39.18    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   48.45
20:46:16     all   24.24    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   56.57
20:46:17     all   18.56    0.00   19.59    3.09    0.00    2.06    0.00    0.00    0.00   56.70
20:46:18     all   25.77    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   52.58
20:46:19     all   22.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   55.79
20:46:20     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
20:46:21     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
20:46:22     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
20:46:23     all   23.26    0.00   10.47    4.65    0.00    1.16    0.00    0.00    0.00   60.47
20:46:24     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
20:46:25     all   27.08    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   54.17
20:46:26     all   21.28    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   59.57
20:46:27     all   24.73    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   58.06
20:46:28     all   32.26    0.00   13.98    2.15    0.00    2.15    0.00    0.00    0.00   49.46
20:46:29     all   23.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
20:46:30     all   69.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   25.53
20:46:31     all   23.91    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   58.70
20:46:32     all   16.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   60.00
20:46:33     all   18.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   58.33
20:46:34     all   21.88    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   55.21
20:46:35     all   20.00    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   53.68
20:46:36     all   25.81    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:46:37     all   24.73    0.00   18.28    1.08    0.00    6.45    0.00    0.00    0.00   49.46
20:46:38     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
20:46:39     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
20:46:40     all   14.94    0.00   22.99    3.45    0.00    4.60    0.00    0.00    0.00   54.02
20:46:41     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
