Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:00:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:11     all   33.67    0.00   23.47    4.08    0.00    5.10    0.00    0.00    0.00   33.67
03:03:12     all   35.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
03:03:13     all   25.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
03:03:14     all   25.69    0.00   30.28    0.00    0.00    3.67    0.00    0.00    0.00   40.37
03:03:15     all   26.47    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   43.14
03:03:16     all   35.35    0.00   25.25    1.01    0.00    1.01    0.00    0.00    0.00   37.37
03:03:17     all   29.00    0.00   25.00    1.00    0.00    4.00    0.00    0.00    0.00   41.00
03:03:18     all   30.61    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   45.92
03:03:19     all   26.53    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   42.86
03:03:20     all   31.68    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   38.61
03:03:21     all   35.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
03:03:22     all   34.69    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   36.73
03:03:23     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
03:03:24     all   31.18    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   44.09
03:03:25     all   36.84    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   37.89
03:03:26     all   41.49    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   38.30
03:03:27     all   26.53    0.00   23.47    4.08    0.00    7.14    0.00    0.00    0.00   38.78
03:03:28     all   35.11    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   41.49
03:03:29     all   28.57    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   46.15
03:03:30     all   31.91    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   41.49
03:03:31     all   41.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   41.11
03:03:32     all   26.26    0.00   25.25    1.01    0.00    3.03    0.00    0.00    0.00   44.44
03:03:33     all   34.69    0.00   19.39    2.04    0.00    5.10    0.00    0.00    0.00   38.78
03:03:34     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
03:03:35     all   38.24    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   36.27
03:03:36     all   30.93    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   41.24
03:03:37     all   30.53    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   42.11
03:03:38     all   27.84    0.00   19.59    2.06    0.00    7.22    0.00    0.00    0.00   43.30
03:03:39     all   17.89    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:03:40     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
03:03:41     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
03:03:42     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
03:03:43     all   29.03    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   43.01
03:03:44     all   25.53    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   48.94
Average:     all   25.93    0.66   17.88    1.46    0.00    3.11    0.00    0.00    0.00   50.97
