  Time           eth0       
03:02:46  16749.39   1058.44
03:02:47  17520.75   1107.20
03:02:48  16793.58   1061.25
03:02:49  16946.36   1070.98
03:02:50  16650.06   1052.11
03:02:51  17138.51   1083.19
03:02:52  17177.93   1085.40
03:02:53  16827.29   1063.52
03:02:54  17660.77   1115.98
03:02:55  17680.29   1117.21
03:02:56  17458.89   1103.22
03:02:57  17839.46   1127.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:58  17019.05   1075.36
03:02:59  16949.97   1071.20
03:03:00  16795.59   1061.14
03:03:01  15909.27   1005.51
03:03:02  15798.02    998.12
03:03:03  16402.99   1036.64
03:03:04  15721.20    993.46
03:03:05  16641.64   1051.72
03:03:06    673.91     43.80
03:03:07      0.00      0.00
03:03:08  14340.56    906.80
03:03:09  16747.40   1058.39
03:03:10  17532.27   1108.07
03:03:11  16393.82   1035.90
03:03:12  17537.99   1108.44
03:03:13  17130.96   1082.64
03:03:14  17244.79   1089.47
03:03:15  17249.49   1090.18
03:03:16  16311.84   1030.59
03:03:17  16829.55   1063.52
03:03:18  16904.26   1068.44
03:03:19  17054.49   1077.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:20  16840.12   1064.33
03:03:21  17744.38   1121.19
03:03:22  16957.08   1071.35
03:03:23  17779.17   1123.53
03:03:24  17972.91   1135.85
03:03:25  16326.92   1031.98
03:03:26  15985.96   1010.36
03:03:27  16787.33   1060.86
03:03:28  16729.47   1056.84
03:03:29  17355.06   1096.66
03:03:30  16879.01   1066.65
03:03:31  15469.65    977.58
03:03:32  16357.92   1034.15
03:03:33  14345.95    906.55
03:03:34  16050.47   1014.29
03:03:35  15272.80    964.71
03:03:36  15065.02    952.09
03:03:37  15925.50   1006.30
03:03:38  16676.84   1054.01
03:03:39  16963.54   1072.28
03:03:40  12654.59    799.40
03:03:41  12011.76    759.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:42  11347.41    716.80
03:03:43  11574.73    731.81
03:03:44  12078.16    763.26
03:03:45  12304.77    777.23
03:03:46  11651.21    736.79
03:03:47  11742.16    741.96
03:03:48  11815.43    746.30
03:03:49  12652.61    800.00
03:03:50  15364.85    970.60
03:03:51  15759.01    995.71
03:03:52  14511.05    917.01
03:03:53  15519.45    980.81
03:03:54  14538.63    918.75
03:03:55  13433.63    848.97
03:03:56  14134.88    893.16
03:03:57  13616.48    860.69
03:03:58  14934.50    943.55
03:03:59  13924.29    879.90
03:04:00  11022.76    696.49
03:04:01   9869.17    623.74
03:04:02   9535.52    602.66
03:04:03  10942.33    691.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:04:04  11027.70    696.45
03:04:05  11317.36    715.71
03:04:06  10545.93    666.47
03:04:07  10912.83    689.62
03:04:08  10837.69    684.44
03:04:09  11491.58    726.16
03:04:10   9899.11    625.70
03:04:11  10888.61    688.02
03:04:12  10186.46    643.72
03:04:13  11112.43    702.20
03:04:14  10479.43    662.21
03:04:15  10161.52    642.36
03:04:16  10564.63    667.33
03:04:17  10722.99    677.61
03:04:18  10641.14    672.45
03:04:19  11129.28    703.29
03:04:20  10521.57    664.90
03:04:21  11190.80    707.62
03:04:22  11675.42    737.45
03:04:23  11183.56    707.17
03:04:24  10643.32    672.52
03:04:25   7723.98    488.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:04:26  14897.52    941.79
03:04:27  13999.93    884.76
03:04:28  13244.50    837.04
03:04:29  14285.77    902.70
03:04:30  13990.91    884.00
03:04:31  12993.38    821.22
03:04:32  12364.09    781.33
03:04:33  13855.59    875.80
03:04:34  12484.27    788.71
03:04:35  12645.91    799.05
03:04:36  12644.75    799.07
03:04:37  12393.37    783.18
03:04:38  13491.95    852.75
03:04:39  13456.49    850.22
03:04:40  13181.74    833.00
03:04:41  13358.29    844.09
03:04:42  12619.24    797.53
03:04:43  13734.14    867.91
03:04:44  12752.15    806.29
03:04:45  14196.59    896.68
03:04:46  13530.47    855.40
03:04:47  12919.30    816.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:04:48  13995.96    884.24
03:04:49  12398.75    783.86
03:04:50  12898.32    814.73
03:04:51  13141.43    830.46
03:04:52  13669.14    864.24
03:04:53  13294.84    840.13
03:04:54  12572.59    794.43
03:04:55  12125.71    766.13
03:04:56  13356.23    844.10
03:04:57  13301.44    840.64
03:04:58  10623.32    671.04
03:04:59  10189.71    643.85
03:05:00  10048.99    635.02
03:05:01   9456.25    597.58
03:05:02   9525.79    601.97
03:05:03   9962.02    629.85
03:05:04   9529.14    602.57
03:05:05  10030.20    634.35
03:05:06   9153.29    578.79
03:05:07   8316.39    525.52
03:05:08   8827.03    559.07
03:05:09   9408.52    594.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:05:10   8899.83    562.48
03:05:11  12581.63    795.06
03:05:12  10891.23    689.07
03:05:13  12789.91    807.74
03:05:14  13143.36    830.65
03:05:15  12642.49    799.21
03:05:16  11641.14    735.36
03:05:17  12174.08    769.69
03:05:18  12496.66    789.27
03:05:19  10873.05    687.61
03:05:20  12796.33    808.43
03:05:21  12654.15    799.64
03:05:22  12803.64    809.33
03:05:23  12101.32    764.30
03:05:24  12206.47    771.80
03:05:25   4478.24    283.00
03:05:26      0.00      0.00
03:05:27      0.06      0.00
03:05:28      6.85      1.01
03:05:29      7.19      0.82
03:05:30      6.85      0.88
03:05:31      6.85      0.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:05:32      6.91      0.69
03:05:33   5696.96    360.61
03:05:34  15792.77    998.24
03:05:35  14488.58    915.53
03:05:36  15261.81    964.76
03:05:37  13064.57    847.59
03:05:38  12809.26    883.53
