  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:04      0.00      0.00
19:36:05      0.00      0.00
19:36:06      0.33      0.00
19:36:07      0.06      0.06
19:36:08      0.06      0.00
19:36:09      0.00      0.00
19:36:10      0.00      0.00
19:36:11      0.00      0.00
19:36:12      0.00      0.04
19:36:13      1.93      0.43
19:36:14      1.33      3.09
19:36:15      0.00      0.00
19:36:16      0.33      0.00
19:36:17      0.00      0.00
19:36:18      0.12      0.00
19:36:19      0.12      0.00
19:36:20      0.33      0.00
19:36:21      0.00      0.00
19:36:22      0.00      0.00
19:36:23      0.30      0.24
19:36:24      3.58      3.74
19:36:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:26      0.06      0.00
19:36:27      0.06      0.00
19:36:28      0.06      0.00
19:36:29      0.06      0.00
19:36:30      0.06      0.00
19:36:31      0.00      0.00
19:36:32      0.00      0.00
19:36:33      0.00      0.00
19:36:34      0.33      0.00
19:36:35      0.00      0.00
19:36:36  11475.05    725.56
19:36:37  14916.03    942.82
19:36:38  15202.10    960.72
19:36:39  14904.64    941.59
19:36:40  15276.13    965.28
19:36:41  14630.19    924.47
19:36:42  14695.66    928.73
19:36:43  11449.50    724.29
19:36:44  14219.52    898.59
19:36:45  15638.99    987.93
19:36:46  17183.82   1085.84
19:36:47  14049.49    887.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:48  14260.44    901.17
19:36:49  14592.61    922.59
19:36:50  14233.12    899.01
19:36:51  10416.68    659.04
19:36:52  13652.74    863.24
19:36:53  14765.90    932.97
19:36:54  15498.09    978.95
19:36:55  14683.10    928.39
19:36:56  15097.36    953.89
19:36:57  14632.89    924.85
19:36:58  15014.01    948.36
19:36:59  13756.65    869.34
19:37:00  14554.37    919.73
19:37:01  14602.49    922.86
19:37:02  14445.35    912.79
19:37:03  14647.34    925.62
19:37:04  13760.72    869.81
19:37:05  14637.15    925.27
19:37:06  14320.07    904.51
19:37:07   6435.72    407.93
19:37:08  14948.87    944.53
19:37:09  14606.49    922.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:10  14775.14    933.75
19:37:11  14783.54    934.52
19:37:12  14695.60    928.46
19:37:13  14762.83    932.99
19:37:14  14415.86    910.97
19:37:15  14500.88    916.22
19:37:16  14561.83    920.81
19:37:17  14865.20    938.99
19:37:18  13853.75    875.59
19:37:19  14332.24    905.63
19:37:20  14253.65    900.95
19:37:21  14225.82    898.77
19:37:22  14706.84    929.60
19:37:23  14007.56    884.90
19:37:24  14573.42    921.09
19:37:25  14943.09    944.60
19:37:26  14514.92    916.96
19:37:27  15541.51    982.49
19:37:28  15135.43    956.15
19:37:29  15810.85    998.93
19:37:30  14357.08    907.42
19:37:31  15059.80    951.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:32  13924.80    880.30
19:37:33  14797.12    935.01
19:37:34  14112.39    891.38
19:37:35  15086.27    953.86
19:37:36  14199.89    897.11
19:37:37  14062.49    888.66
19:37:38   8211.56    519.09
19:37:39   4367.70    277.30
19:37:40  14321.97    904.84
19:37:41  14253.79    901.18
19:37:42  14188.65    896.64
19:37:43  14157.79    894.25
19:37:44  14501.24    916.89
19:37:45  14178.76    895.58
19:37:46  14646.85    925.64
19:37:47  15142.15    957.18
19:37:48  14788.50    934.11
19:37:49  14571.93    921.29
19:37:50  14959.57    945.33
19:37:51  15405.24    973.37
19:37:52  14976.08    946.11
19:37:53  14333.43    905.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:54  14858.16    938.78
19:37:55  14421.09    911.83
19:37:56  14336.09    905.95
19:37:57  14619.09    923.33
19:37:58  14853.32    938.92
19:37:59  14680.04    927.40
19:38:00  14327.38    905.91
19:38:01  14507.23    916.77
19:38:02  14614.81    923.06
19:38:03  15031.77    950.35
19:38:04  14361.13    907.44
19:38:05  15926.25   1006.51
19:38:06  14771.94    933.42
19:38:07  14520.07    917.65
19:38:08  14301.05    903.79
19:38:09  14681.41    927.27
19:38:10  14752.75    932.57
19:38:11  16115.48   1018.62
19:38:12  15393.32    972.67
19:38:13  15168.59    958.20
19:38:14  14877.09    940.50
19:38:15  15309.01    967.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:16  14734.35    930.98
19:38:17  14568.31    920.63
19:38:18  15467.56    977.74
19:38:19  15460.29    976.92
19:38:20  14470.43    914.00
19:38:21  14473.90    915.24
19:38:22  15465.40    977.22
19:38:23  15331.43    968.56
19:38:24  15195.43    960.54
19:38:25  15255.35    964.12
19:38:26  14608.97    922.82
19:38:27  15371.17    971.65
19:38:28  15411.47    973.90
19:38:29  15053.71    950.87
19:38:30  15676.88    991.09
19:38:31  15046.89    950.87
19:38:32  15100.89    954.28
19:38:33  15172.88    958.54
19:38:34  15116.66    955.28
19:38:35  14787.51    934.34
19:38:36  14965.94    945.90
19:38:37  14171.06    895.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:38  14703.45    929.24
19:38:39  15453.44    976.49
19:38:40   1984.03    125.82
19:38:41      6.85      0.50
19:38:42   9613.26    608.31
19:38:43  14936.22    944.45
19:38:44  15843.09   1000.88
19:38:45  15601.06    985.89
19:38:46  13900.73    878.44
19:38:47  15825.49   1000.22
19:38:48  13624.34    860.59
19:38:49  14896.10    941.49
19:38:50  14890.60    940.85
19:38:51  13418.31    848.10
19:38:52  10924.78    690.23
19:38:53  10724.07    677.62
19:38:54   9981.77    631.22
19:38:55  10471.06    661.78
19:38:56  10443.94    659.99
19:38:57  10287.92    649.77
19:38:58  10230.29    646.40
19:38:59  10591.08    669.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:00  13791.13    871.23
19:39:01  12900.20    815.57
19:39:02  13688.92    864.75
19:39:03  13729.00    867.52
19:39:04  12995.63    822.06
19:39:05  12975.12    819.88
19:39:06  12859.67    812.27
19:39:07  13134.63    830.24
19:39:08  10111.79    638.79
19:39:09  10344.38    653.70
19:39:10   9873.61    624.31
19:39:11  10474.63    661.57
19:39:12  10229.21    646.78
19:39:13   9874.75    624.12
19:39:14  10782.60    681.39
19:39:15  10299.74    651.24
19:39:16  10339.16    652.85
19:39:17  11069.25    699.51
19:39:18  10851.31    685.88
19:39:19  10674.34    674.69
19:39:20   9992.59    631.59
19:39:21  10625.23    671.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:22  10776.21    681.06
19:39:23  11279.91    713.11
19:39:24  10362.53    654.91
19:39:25  10858.05    686.19
19:39:26  10456.39    660.78
19:39:27  11212.84    708.29
19:39:28  10927.61    690.48
19:39:29  11049.56    698.26
19:39:30  11115.89    702.45
19:39:31  10078.08    637.31
19:39:32  11077.23    699.72
19:39:33  10751.01    679.40
19:39:34   9132.70    577.30
19:39:35  14621.67    923.89
19:39:36  14849.95    938.86
19:39:37  15653.79    989.01
19:39:38  15492.53    979.22
19:39:39  15335.96    969.13
19:39:40  15541.04    981.87
19:39:41  12958.48    818.97
19:39:42  15579.03    984.69
19:39:43  15714.02    992.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:44  15958.20   1008.32
19:39:45  16174.33   1022.26
19:39:46  15705.13    992.54
19:39:47  14981.12    946.35
19:39:48  15449.43    976.45
19:39:49  14222.71    899.08
19:39:50  13871.68    876.53
19:39:51  14501.70    916.56
19:39:52  13453.21    849.63
19:39:53  14272.61    902.30
19:39:54  12489.51    789.04
19:39:55  13010.78    822.41
19:39:56  12054.96    761.42
19:39:57  11868.10    750.35
19:39:58  12248.22    773.65
19:39:59  12534.25    792.16
19:40:00  14020.05    886.32
19:40:01  13948.25    881.16
19:40:02  14646.52    925.86
19:40:03  13604.40    859.21
19:40:04  12867.78    813.38
19:40:05  14827.39    937.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:06  15330.40    968.86
19:40:07  13819.45    873.38
19:40:08  13851.14    874.95
19:40:09  13752.13    869.27
19:40:10  12751.81    805.74
19:40:11  12009.33    758.91
19:40:12  11184.81    706.96
19:40:13  11779.59    744.61
19:40:14  11447.31    723.84
19:40:15  11138.31    703.51
19:40:16  10877.91    687.80
19:40:17  10421.18    658.41
19:40:18  10109.14    638.67
19:40:19   8180.76    517.40
19:40:20  11290.19    713.68
19:40:21   9501.76    600.16
19:40:22   8791.35    555.48
19:40:23  10649.99    673.37
19:40:24  10797.06    681.87
19:40:25  10554.21    667.66
19:40:26   9318.51    588.94
19:40:27  13100.19    827.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:28  12003.04    758.85
19:40:29  11423.49    721.75
19:40:30  11771.77    743.68
19:40:31  12788.03    808.41
19:40:32  12482.98    788.47
19:40:33  11346.67    717.11
19:40:34  11905.47    752.35
19:40:35  12820.81    810.34
19:40:36  12344.52    780.08
19:40:37  11947.85    754.96
19:40:38  10857.58    686.20
19:40:39   9890.43    624.94
19:40:40  12914.76    816.27
19:40:41  13725.42    867.43
19:40:42  12802.46    809.04
19:40:43  12207.29    771.06
19:40:44  13492.65    852.80
19:40:45  12881.95    814.29
19:40:46  13803.72    872.22
19:40:47  12179.93    769.57
19:40:48  12483.97    789.07
19:40:49  12074.84    763.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:50  11992.24    757.90
19:40:51  11931.81    754.11
19:40:52  13145.35    830.72
19:40:53  12200.34    771.15
19:40:54  11709.04    740.01
19:40:55  12442.58    808.63
19:40:56  11039.38    705.55
19:40:57  12477.63    865.14
