Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:36:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:03     all   48.51    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00   29.70
19:36:04     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:36:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:07     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:36:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:10     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
19:36:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:12     all    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
19:36:13     all    4.04   55.56    9.09    0.00    0.00    0.00    0.00    0.00    0.00   31.31
19:36:14     all   13.86   74.26    9.90    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:36:15     all    6.06    0.00   10.10    8.08    0.00    0.00    0.00    0.00    0.00   75.76
19:36:16     all   27.27    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   67.68
19:36:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:21     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:36:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:23     all   12.87    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:36:24     all   15.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
19:36:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:26     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:36:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:36:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:33     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:36:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:36     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
