  Time           eth0       
07:16:39   5231.42    330.57
07:16:40   5128.61    324.24
07:16:41   4220.88    266.66
07:16:42   4380.35    276.74
07:16:43   4243.54    268.17
07:16:44   3562.26    225.18
07:16:45   3856.32    243.74
07:16:46   4299.43    271.63
07:16:47   4709.57    297.69
07:16:48   1462.77     93.35
07:16:49   2807.67    177.43
07:16:50   2597.91    164.08
07:16:51   2685.22    169.69
07:16:52   2182.93    138.16
07:16:53   2722.36    171.73
07:16:54   3147.07    198.86
07:16:55   2736.11    173.05
07:16:56   2441.06    154.57
07:16:57   2467.61    155.92
07:16:58   2509.34    158.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:59   2157.73    137.43
07:17:00   2923.05    185.25
07:17:01   2923.07    184.66
07:17:02   3237.31    204.83
07:17:03   2944.03    186.12
07:17:04   2920.89    184.65
07:17:05   2937.10    185.24
07:17:06   2664.97    168.63
07:17:07   2390.57    150.92
07:17:08   2401.48    151.88
07:17:09   2750.53    173.89
07:17:10   3446.31    217.71
07:17:11   2733.85    172.52
07:17:12   3269.12    207.31
07:17:13   2799.47    176.33
07:17:14   2837.39    179.23
07:17:15   3214.31    203.03
07:17:16   3293.36    208.77
07:17:17   2719.80    171.22
07:17:18   2574.70    162.85
07:17:19   2574.67    162.70
07:17:20   2462.94    155.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:21   2870.34    181.53
07:17:22   2607.97    164.73
07:17:23   2780.46    175.64
07:17:24   2944.80    186.59
07:17:25   2697.78    169.91
07:17:26   3111.80    196.63
07:17:27   2541.96    160.78
07:17:28   2633.07    166.18
07:17:29   3186.32    201.48
07:17:30   3318.39    209.56
07:17:31   2914.79    184.41
07:17:32   3311.57    209.13
07:17:33   2833.25    179.24
07:17:34   3169.93    200.39
07:17:35   3075.53    194.20
07:17:36   2870.70    181.19
07:17:37   2926.56    185.08
07:17:38   2723.23    172.16
07:17:39   2581.29    163.89
07:17:40   2700.19    170.64
07:17:41   3405.03    215.11
07:17:42   3150.52    199.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:43   2621.86    165.69
07:17:44   3157.84    199.82
07:17:45   2954.07    186.46
07:17:46   3130.01    197.65
07:17:47   3187.23    201.46
07:17:48   3295.41    208.18
07:17:49   4156.81    262.69
07:17:50   3273.69    206.95
07:17:51   3451.70    218.18
07:17:52   1352.49     85.37
07:17:53   1605.01    102.04
07:17:54   1486.24     94.73
07:17:55   1614.82    102.84
07:17:56   2008.14    127.22
07:17:57   1538.57     97.35
07:17:58   1619.10    102.91
07:17:59   1368.36     86.58
07:18:00   1672.79    105.94
07:18:01   2145.19    136.39
07:18:02   5080.10    320.71
07:18:03   2614.62    165.41
07:18:04   3173.61    200.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:05   2055.30    130.36
07:18:06    846.40     53.83
07:18:07   2173.68    137.42
07:18:08   2076.79    131.38
07:18:09   1590.34    100.72
07:18:10   2487.90    157.22
07:18:11   2082.31    131.66
07:18:12   2158.87    136.36
07:18:13   2281.16    144.23
07:18:14   2092.69    132.17
07:18:15   2240.03    141.56
07:18:16   2082.16    131.72
07:18:17   2340.49    147.76
07:18:18   2731.14    172.66
07:18:19   2350.84    148.70
07:18:20   2072.24    130.93
07:18:21   2137.27    134.99
07:18:22   2664.94    168.48
07:18:23   2075.94    131.16
07:18:24   2507.32    158.30
07:18:25   2220.62    140.47
07:18:26   2201.18    138.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:27   2334.06    147.69
07:18:28   2350.83    148.36
07:18:29   2258.46    143.28
07:18:30   1941.95    122.66
07:18:31   2189.86    138.69
07:18:32   2311.87    146.26
07:18:33   2332.86    147.51
07:18:34   2211.67    139.92
07:18:35   1983.26    125.20
07:18:36   2031.94    128.28
07:18:37   2238.25    144.93
07:18:38   1207.12    103.06
07:18:39   1659.27    183.82
