Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:40     all   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:13:41     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:13:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:44     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:13:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:13:47     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
07:13:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:49     all    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
07:13:50     all    7.07   54.55    6.06    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:13:51     all   21.00   73.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:52     all    5.94   30.69   15.84    7.92    0.00    0.00    0.00    0.00    0.00   39.60
07:13:53     all   31.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   61.00
07:13:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:13:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00     all   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
07:14:01     all   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:14:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:03     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
07:14:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:14:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:14:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:13     all   10.64    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   60.64
07:14:14     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:14:15     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:14:16     all   14.61    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   62.92
07:14:17     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:14:18     all   23.26    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   59.30
07:14:19     all   27.47    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   48.35
07:14:20     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
