  Time           eth0       
03:51:48  16158.65   1020.89
03:51:49  16143.47   1020.09
03:51:50  15719.53    993.37
03:51:51  14125.48    892.79
03:51:52  14997.27    947.93
03:51:53  15999.67   1010.58
03:51:54  10945.92    691.86
03:51:55      6.91      0.88
03:51:56   2183.62    139.40
03:51:57  15643.76    988.95
03:51:58  15320.91    968.19
03:51:59  16434.99   1038.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:00  15440.05    976.00
03:52:01  15488.48    978.34
03:52:02  15381.42    972.15
03:52:03  15394.19    973.01
03:52:04  14548.75    919.25
03:52:05  16686.96   1054.73
03:52:06  14927.59    942.95
03:52:07  15386.25    972.32
03:52:08  14610.38    923.65
03:52:09  15544.52    982.10
03:52:10  15246.80    963.56
03:52:11  14923.07    942.75
03:52:12  14507.23    916.91
03:52:13  14332.07    905.55
03:52:14  16319.93   1031.68
03:52:15  15480.22    977.97
03:52:16  17162.73   1084.56
03:52:17  16269.66   1028.36
03:52:18  15549.90    982.37
03:52:19  13014.84    822.89
03:52:20  14788.92    934.64
03:52:21  14893.34    940.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:22  13583.40    858.24
03:52:23  14348.63    906.89
03:52:24  15568.31    984.09
03:52:25  13258.15    837.55
03:52:26  12180.16    769.64
03:52:27   6402.39    404.95
03:52:28   3033.71    191.76
03:52:29   3025.07    190.66
03:52:30   2972.56    188.28
03:52:31   3018.67    190.83
03:52:32   5574.19    352.11
03:52:33  10899.12    688.46
03:52:34  12548.51    792.99
03:52:35  11392.72    720.38
03:52:36  13134.82    829.60
03:52:37  11723.02    740.82
03:52:38  10313.35    651.74
03:52:39  10334.53    653.49
03:52:40  10852.63    685.39
03:52:41   9339.39    590.12
03:52:42   7223.75    456.48
03:52:43   9437.54    596.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:44   9613.92    607.70
03:52:45   6963.01    440.38
03:52:46   2697.82    170.57
03:52:47   2620.20    165.51
03:52:48   2646.28    167.30
03:52:49   2947.94    186.15
03:52:50   3350.81    211.46
03:52:51   3103.33    196.54
03:52:52   2988.54    188.78
03:52:53   3005.03    189.47
03:52:54   3024.36    191.27
03:52:55   7700.76    486.64
03:52:56   8505.34    537.41
03:52:57   6918.70    437.41
03:52:58   8213.59    518.83
03:52:59   8861.99    560.17
03:53:00  10254.23    648.11
03:53:01  12784.13    807.91
03:53:02  14262.01    901.27
03:53:03  14245.93    900.61
03:53:04  14120.07    892.21
03:53:05  13715.14    866.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:06  13453.31    850.38
03:53:07  13396.02    846.26
03:53:08  13706.50    866.53
03:53:09  14884.08    940.72
03:53:10  14023.76    885.85
03:53:11  14943.61    944.41
03:53:12  12794.29    808.59
03:53:13  14284.00    902.52
03:53:14  14334.22    906.12
03:53:15  14402.52    909.77
03:53:16  14426.22    911.86
03:53:17  13190.38    833.41
03:53:18  12657.34    800.13
03:53:19  13550.03    856.06
03:53:20  14362.97    907.72
03:53:21  13083.34    826.78
03:53:22  13506.67    853.66
03:53:23  14396.71    909.42
03:53:24  13141.50    830.46
03:53:25  12698.84    802.49
03:53:26  14602.17    922.69
03:53:27  13570.27    857.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:28  12947.26    818.26
03:53:29  14807.95    935.70
03:53:30  13922.47    880.10
03:53:31  13900.02    878.61
03:53:32  13060.87    825.15
03:53:33  14213.68    897.90
03:53:34  12864.44    813.03
03:53:35  15488.02    978.96
03:53:36  13831.59    874.26
03:53:37  14215.11    897.87
03:53:38  12047.76    761.71
03:53:39   9564.77    604.46
03:53:40  10576.62    668.42
03:53:41  10605.90    670.69
03:53:42  10628.16    671.49
03:53:43  11400.01    720.92
03:53:44  10364.92    655.00
03:53:45   9996.51    631.28
03:53:46  10685.09    675.62
03:53:47   9749.24    616.02
03:53:48   9456.28    597.65
03:53:49   9437.38    597.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:50  11140.33    704.38
03:53:51  13790.13    870.85
03:53:52  12129.97    766.76
03:53:53  12561.64    793.89
03:53:54  12552.50    793.36
03:53:55  12054.36    761.62
03:53:56  13495.58    852.91
03:53:57  12992.11    821.09
03:53:58  12165.82    768.50
03:53:59  11512.27    727.58
03:54:00  11369.85    718.65
03:54:01  12639.18    798.79
03:54:02  12299.81    777.49
03:54:03  13631.50    861.36
03:54:04  12238.17    773.30
03:54:05  13262.28    837.73
03:54:06  12668.55    801.01
03:54:07  12704.15    802.39
03:54:08  12973.03    820.25
03:54:09  13282.23    839.41
03:54:10  13101.31    827.63
03:54:11  13507.41    853.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:54:12  13258.90    838.07
03:54:13  12304.25    777.26
03:54:14  13164.77    831.86
03:54:15  12481.50    788.83
03:54:16  12803.93    809.09
03:54:17  13412.09    847.42
03:54:18  13342.15    843.14
03:54:19  12463.50    788.07
03:54:20  13396.56    846.60
03:54:21  13223.80    835.96
03:54:22  13313.63    841.42
03:54:23  10353.55    676.78
03:54:24  10498.15    738.83
