Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:27     all   40.00    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   35.79
03:50:28     all   31.91    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   42.55
03:50:29     all   20.83    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   48.96
03:50:30     all   23.66    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   49.46
03:50:31     all   28.57    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   43.88
03:50:32     all   22.47    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   49.44
03:50:33     all   16.87    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   60.24
03:50:34     all   19.15    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   50.00
03:50:35     all   21.59    0.00   21.59    1.14    0.00    4.55    0.00    0.00    0.00   51.14
03:50:36     all   20.43    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   50.54
03:50:37     all   23.08    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   47.25
03:50:38     all   24.21    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   47.37
03:50:39     all   21.35    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   49.44
03:50:40     all   23.81    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   53.57
03:50:41     all   25.00    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   53.41
03:50:42     all   21.05    0.00   28.42    3.16    0.00    3.16    0.00    0.00    0.00   44.21
03:50:43     all   26.04    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   48.96
03:50:44     all   25.30    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   55.42
03:50:45     all   24.14    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   52.87
03:50:46     all   29.35    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   48.91
03:50:47     all   30.77    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   48.35
03:50:48     all   25.00    0.00   22.83    4.35    0.00    1.09    0.00    0.00    0.00   46.74
03:50:49     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
03:50:50     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
03:50:51     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:50:52     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
03:50:53     all   26.09    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   45.65
03:50:54     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
03:50:55     all   45.16    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   36.56
03:50:56     all   79.59    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:50:57     all   27.78    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   47.78
03:50:58     all   23.08    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   45.05
03:50:59     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
03:51:00     all   30.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
03:51:01     all   25.51    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   47.96
03:51:02     all   26.80    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   45.36
03:51:03     all   28.43    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   43.14
03:51:04     all   30.69    0.00   22.77    2.97    0.00    5.94    0.00    0.00    0.00   37.62
03:51:05     all   18.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
03:51:06     all   22.68    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   45.36
03:51:07     all   28.57    0.00   24.76    0.00    0.00    7.62    0.00    0.00    0.00   39.05
03:51:08     all   28.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
03:51:09     all   20.83    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   46.88
03:51:10     all   20.00    0.00   14.12    0.00    0.00    7.06    0.00    0.00    0.00   58.82
03:51:11     all   21.18    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   56.47
03:51:12     all   15.12    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   56.98
03:51:13     all   30.85    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   42.55
03:51:14     all   27.66    0.00   20.21    4.26    0.00    7.45    0.00    0.00    0.00   40.43
03:51:15     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
03:51:16     all   19.28    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   59.04
03:51:17     all   27.06    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   51.76
03:51:18     all   26.19    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   54.76
03:51:19     all   24.39    0.00   15.85    4.88    0.00    1.22    0.00    0.00    0.00   53.66
03:51:20     all   20.00    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   56.25
03:51:21     all   30.59    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   48.24
03:51:22     all   31.82    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   46.59
03:51:23     all   33.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   45.56
03:51:24     all   32.94    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   47.06
03:51:25     all   34.48    0.00   17.24    3.45    0.00    4.60    0.00    0.00    0.00   40.23
03:51:26     all   35.16    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   42.86
03:51:27     all   26.44    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   49.43
03:51:28     all   29.55    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   48.86
03:51:29     all   24.18    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   48.35
03:51:30     all   25.56    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   45.56
03:51:31     all   29.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
03:51:32     all   30.21    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   44.79
03:51:33     all   26.32    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   45.26
03:51:34     all   25.00    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   46.74
03:51:35     all   21.00    0.00   28.00    3.00    0.00    6.00    0.00    0.00    0.00   42.00
03:51:36     all   28.42    0.00   18.95    1.05    0.00    8.42    0.00    0.00    0.00   43.16
03:51:37     all   23.71    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   45.36
03:51:38     all   24.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
03:51:39     all   25.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
03:51:40     all   29.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
03:51:41     all   31.07    0.00   23.30    3.88    0.00    3.88    0.00    0.00    0.00   37.86
03:51:42     all   23.30    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   43.69
03:51:43     all   28.43    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   42.16
03:51:44     all   23.30    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   43.69
03:51:45     all   23.47    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   42.86
03:51:46     all   26.42    0.00   23.58    3.77    0.00    7.55    0.00    0.00    0.00   38.68
03:51:47     all   26.80    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   45.36
03:51:48     all   23.08    0.00   24.04    0.00    0.00    9.62    0.00    0.00    0.00   43.27
03:51:49     all   24.76    0.00   28.57    0.00    0.00    5.71    0.00    0.00    0.00   40.95
03:51:50     all   30.21    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   42.71
03:51:51     all   33.33    0.00   23.23    2.02    0.00    4.04    0.00    0.00    0.00   37.37
03:51:52     all   32.08    0.00   23.58    0.94    0.00    7.55    0.00    0.00    0.00   35.85
03:51:53     all   30.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
03:51:54     all   49.06    0.00   18.87    0.00    0.00    3.77    0.00    0.00    0.00   28.30
03:51:55     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:56     all   88.78    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    8.16
03:51:57     all   26.53    0.00   22.45    3.06    0.00    6.12    0.00    0.00    0.00   41.84
03:51:58     all   29.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
03:51:59     all   27.45    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   43.14
03:52:00     all   30.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
03:52:01     all   28.71    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   42.57
03:52:02     all   28.71    0.00   23.76    2.97    0.00    6.93    0.00    0.00    0.00   37.62
03:52:03     all   26.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
03:52:04     all   33.33    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   41.41
03:52:05     all   23.16    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   44.21
03:52:06     all   30.93    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   42.27
03:52:07     all   29.29    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   42.42
03:52:08     all   35.71    0.00   18.37    2.04    0.00    4.08    0.00    0.00    0.00   39.80
03:52:09     all   28.71    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   41.58
03:52:10     all   26.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
03:52:11     all   33.64    0.00   25.23    0.00    0.00    4.67    0.00    0.00    0.00   36.45
03:52:12     all   33.33    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   39.22
03:52:13     all   34.34    0.00   22.22    3.03    0.00    3.03    0.00    0.00    0.00   37.37
03:52:14     all   20.75    0.00   31.13    0.00    0.00    7.55    0.00    0.00    0.00   40.57
03:52:15     all   24.76    0.00   28.57    0.00    0.00    5.71    0.00    0.00    0.00   40.95
03:52:16     all   21.15    0.00   27.88    0.00    0.00    8.65    0.00    0.00    0.00   42.31
03:52:17     all   24.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   45.56
03:52:18     all   25.74    0.00   26.73    1.98    0.00    5.94    0.00    0.00    0.00   39.60
03:52:19     all   32.65    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   44.90
03:52:20     all   32.35    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   39.22
03:52:21     all   34.69    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   40.82
03:52:22     all   31.68    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   41.58
03:52:23     all   32.35    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   39.22
03:52:24     all   26.00    0.00   22.00    2.00    0.00    9.00    0.00    0.00    0.00   41.00
Average:     all   23.63    0.71   18.34    0.89    0.00    3.88    0.00    0.00    0.00   52.55
