Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:14     all   57.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:37:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:18     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:37:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:22     all    1.00    0.00    2.00   31.00    0.00    0.00    0.00    0.00    0.00   66.00
05:37:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:24     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:37:25     all   22.55    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00   66.67
05:37:26     all    0.00   82.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
05:37:27     all    5.94   35.64   14.85    8.91    0.00    0.00    0.00    0.00    0.00   34.65
05:37:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:37:29     all   26.53    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   65.31
05:37:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:37:34     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:37:35     all   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
05:37:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:37:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:37:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
05:37:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47     all   19.79    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   48.96
05:37:48     all   14.43    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   51.55
05:37:49     all   17.20    0.00   23.66    6.45    0.00    7.53    0.00    0.00    0.00   45.16
05:37:50     all   12.36    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   57.30
05:37:51     all   16.85    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   53.93
05:37:52     all   25.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   51.11
