Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

13:22:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:17     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
13:23:18     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:23:19     all   16.47    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   55.29
13:23:20     all   20.45    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   50.00
13:23:21     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:23:22     all   23.26    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   55.81
13:23:23     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:23:24     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:23:25     all   20.00    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   50.00
13:23:26     all   15.46    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   50.52
13:23:27     all   20.00    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
13:23:28     all   18.39    0.00   16.09    0.00    0.00    9.20    0.00    0.00    0.00   56.32
13:23:29     all   23.46    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   56.79
13:23:30     all   18.07    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   57.83
13:23:31     all   15.56    0.00   24.44    3.33    0.00    6.67    0.00    0.00    0.00   50.00
13:23:32     all   58.24    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   27.47
13:23:33     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:23:34     all   14.89    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   51.06
13:23:35     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:23:36     all   18.18    0.00   27.27    4.04    0.00    4.04    0.00    0.00    0.00   46.46
13:23:37     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:23:38     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
13:23:39     all   25.23    0.00   28.04    0.00    0.00    4.67    0.00    0.00    0.00   42.06
13:23:40     all   23.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
13:23:41     all   21.43    0.00   27.55    4.08    0.00    3.06    0.00    0.00    0.00   43.88
13:23:42     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:23:43     all   20.79    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   46.53
13:23:44     all   17.35    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:23:45     all   19.39    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   50.00
13:23:46     all   17.65    0.00   29.41    0.00    0.00    7.84    0.00    0.00    0.00   45.10
13:23:47     all   21.15    0.00   27.88    3.85    0.00    5.77    0.00    0.00    0.00   41.35
13:23:48     all   27.72    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   46.53
13:23:49     all   16.30    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:23:50     all   17.58    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   52.75
13:23:51     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
13:23:52     all   18.28    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   50.54
13:23:53     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
13:23:54     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:23:55     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
13:23:56     all   22.11    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   48.42
13:23:57     all   22.34    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   45.74
13:23:58     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
13:23:59     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:24:00     all   24.73    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   49.46
13:24:01     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
13:24:02     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:24:03     all   17.20    0.00   18.28    5.38    0.00    4.30    0.00    0.00    0.00   54.84
13:24:04     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:24:05     all   30.11    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   52.69
13:24:06     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
13:24:07     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:24:08     all   23.60    0.00   16.85    3.37    0.00    5.62    0.00    0.00    0.00   50.56
13:24:09     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
13:24:10     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
13:24:11     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
13:24:12     all   28.09    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   49.44
13:24:13     all   25.51    0.00   23.47    3.06    0.00    3.06    0.00    0.00    0.00   44.90
13:24:14     all   22.92    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   48.96
13:24:15     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
13:24:16     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
13:24:17     all   25.00    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   51.09
13:24:18     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
13:24:19     all   22.09    0.00   18.60    3.49    0.00    4.65    0.00    0.00    0.00   51.16
13:24:20     all   21.43    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   57.14
13:24:21     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
13:24:22     all   20.43    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   50.54
13:24:23     all   18.95    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:24:24     all   21.05    0.00   26.32    3.16    0.00    2.11    0.00    0.00    0.00   47.37
13:24:25     all   15.12    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   54.65
13:24:26     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
13:24:27     all   22.73    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   50.00
13:24:28     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:24:29     all   17.78    0.00   27.78    3.33    0.00    2.22    0.00    0.00    0.00   48.89
13:24:30     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
13:24:31     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
13:24:32     all   27.66    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   48.94
13:24:33     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
13:24:34     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
13:24:35     all   22.58    0.00   25.81    4.30    0.00    1.08    0.00    0.00    0.00   46.24
13:24:36     all   22.47    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   50.56
13:24:37     all   17.65    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   55.29
13:24:38     all   25.27    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   49.45
13:24:39     all   22.34    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:24:40     all   23.86    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   48.86
13:24:41     all   25.53    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:24:42     all   14.94    0.00   29.89    0.00    0.00    2.30    0.00    0.00    0.00   52.87
13:24:43     all   22.47    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   52.81
13:24:44     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:24:45     all   25.84    0.00   19.10    2.25    0.00    2.25    0.00    0.00    0.00   50.56
13:24:46     all   29.21    0.00   14.61    1.12    0.00    4.49    0.00    0.00    0.00   50.56
13:24:47     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
13:24:48     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:24:49     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
13:24:50     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:24:51     all   20.21    0.00   22.34    5.32    0.00    5.32    0.00    0.00    0.00   46.81
13:24:52     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
13:24:53     all   19.75    0.00   20.99    0.00    0.00    1.23    0.00    0.00    0.00   58.02
13:24:54     all   17.24    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   55.17
13:24:55     all   14.29    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   57.14
13:24:56     all   18.29    0.00   21.95    4.88    0.00    3.66    0.00    0.00    0.00   51.22
13:24:57     all   20.24    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   55.95
13:24:58     all   56.38    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   26.60
13:24:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:25:00     all   73.12    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   19.35
13:25:01     all   27.59    0.00   21.84    1.15    0.00    1.15    0.00    0.00    0.00   48.28
13:25:02     all   21.43    0.00   20.24    3.57    0.00    2.38    0.00    0.00    0.00   52.38
13:25:03     all   25.29    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   54.02
13:25:04     all   11.96    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:25:05     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
13:25:06     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
13:25:07     all   18.82    0.00   18.82    4.71    0.00    4.71    0.00    0.00    0.00   52.94
13:25:08     all   27.06    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   51.76
13:25:09     all   31.82    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   45.45
13:25:10     all   37.23    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   35.11
13:25:11     all   33.33    0.00   24.73    0.00    0.00   10.75    0.00    0.00    0.00   31.18
13:25:12     all   37.36    0.00   25.27    2.20    0.00    2.20    0.00    0.00    0.00   32.97
13:25:13     all   41.86    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   37.21
13:25:14     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
13:25:15     all   20.79    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   47.52
13:25:16     all   18.37    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   48.98
13:25:17     all   23.96    0.00   20.83    1.04    0.00    6.25    0.00    0.00    0.00   47.92
13:25:18     all   28.28    0.00   21.21    2.02    0.00    2.02    0.00    0.00    0.00   46.46
13:25:19     all   28.87    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   44.33
13:25:20     all   20.41    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   56.12
13:25:21     all   16.33    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   67.35
13:25:22     all   16.67    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   58.33
13:25:23     all   45.63    0.00   18.45    2.91    0.00    3.88    0.00    0.00    0.00   29.13
13:25:24     all   43.93    0.00   20.56    0.00    0.00    4.67    0.00    0.00    0.00   30.84
13:25:25     all   44.66    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   32.04
13:25:26     all   32.38    0.00   21.90    0.00    0.00    2.86    0.00    0.00    0.00   42.86
13:25:27     all    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
13:25:28     all    9.28    0.00    8.25    6.19    0.00    1.03    0.00    0.00    0.00   75.26
13:25:29     all   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
Average:     all   20.46    0.66   18.34    1.01    0.00    2.86    0.00    0.00    0.00   56.66
