  Time           eth0       
13:23:44  15284.40    966.17
13:23:45  15583.02    984.75
13:23:46  14748.63    931.88
13:23:47  15450.51    976.88
13:23:48  15149.03    956.96
13:23:49  15253.38    964.28
13:23:50  14687.92    928.04
13:23:51  15121.76    955.39
13:23:52  16863.51   1065.53
13:23:53  15478.26    978.11
13:23:54  16985.96   1073.34
13:23:55  17097.97   1080.70
13:23:56  16822.54   1063.08
13:23:57  17704.56   1118.94
13:23:58  17607.33   1112.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:23:59  17949.92   1134.04
13:24:00  17913.47   1132.02
13:24:01   1927.00    122.21
13:24:02  17421.55   1101.70
13:24:03  19678.43   1243.91
13:24:04  17185.01   1085.91
13:24:05  16849.37   1064.13
13:24:06  16643.17   1052.11
13:24:07  17139.34   1083.39
13:24:08  16091.41   1016.81
13:24:09  17725.56   1120.22
13:24:10  17171.26   1085.12
13:24:11  15612.68    986.17
13:24:12  16877.97   1066.66
13:24:13  16241.74   1026.59
13:24:14  16798.20   1061.47
13:24:15  17545.21   1108.44
13:24:16  18141.22   1146.99
13:24:17  17161.44   1084.21
13:24:18  15593.23    985.18
13:24:19  15673.73    990.46
13:24:20  15138.48    957.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:24:21  13165.89    831.71
13:24:22  13626.80    861.42
13:24:23  13599.88    859.28
13:24:24  14808.53    935.66
13:24:25  14126.49    892.56
13:24:26  15276.47    965.38
13:24:27  14724.53    930.71
13:24:28  14865.73    939.20
13:24:29  15650.97    989.02
13:24:30  15858.25   1002.14
13:24:31  15131.22    956.56
13:24:32  14531.95    918.40
13:24:33  15348.08    969.35
13:24:34  15957.80   1008.49
13:24:35  14781.00    934.00
13:24:36  14897.21    941.27
13:24:37  15196.88    960.32
13:24:38  15105.08    954.69
13:24:39  16012.25   1011.70
13:24:40  16403.44   1037.02
13:24:41  15005.88    948.26
13:24:42  14626.56    923.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:24:43  16041.26   1014.00
13:24:44  17945.09   1134.09
13:24:45  17165.43   1084.68
13:24:46  16127.54   1019.02
13:24:47  14146.78    894.04
13:24:48  16623.49   1050.35
13:24:49  16913.52   1069.19
13:24:50  17259.46   1090.18
13:24:51  15037.94    950.50
13:24:52  15494.70    979.03
13:24:53  14131.68    893.32
13:24:54  15524.38    980.76
13:24:55  15562.54    983.51
13:24:56  14686.63    928.46
13:24:57  16435.13   1038.60
13:24:58   9838.68    621.84
13:24:59     27.42      3.28
13:25:00   5287.41    334.82
13:25:01  15653.09    989.18
13:25:02  16073.23   1015.65
13:25:03  16109.94   1018.48
13:25:04  15888.34   1003.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:25:05  16875.79   1066.20
13:25:06  16315.51   1031.55
13:25:07  16182.75   1022.65
13:25:08  15468.50    977.29
13:25:09  18400.53   1162.85
13:25:10  18110.82   1144.20
13:25:11  20013.49   1265.02
13:25:12  19901.35   1257.35
13:25:13  18871.65   1192.84
13:25:14  16337.57   1032.51
13:25:15  16215.24   1024.70
13:25:16  15574.08    984.19
13:25:17  15734.27    993.80
13:25:18  15011.36    948.69
13:25:19  17804.81   1125.59
13:25:20  15493.12    978.85
13:25:21  10953.88    692.00
13:25:22  15055.31    951.55
13:25:23  12664.25    800.57
13:25:24  13026.35    822.82
13:25:25  12777.96    807.49
13:25:26  12863.22    812.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:25:27   2744.49    173.41
13:25:28   2870.56    181.24
13:25:29   2944.82    186.58
13:25:30   2968.12    187.49
13:25:31   2939.61    185.74
13:25:32   4665.49    294.69
13:25:33  12152.85    767.84
13:25:34  14368.40    907.92
13:25:35  13289.65    839.82
13:25:36  14020.63    885.95
13:25:37  15037.41    950.41
13:25:38  14732.59    931.29
13:25:39  15004.56    947.90
13:25:40  15216.85    961.39
13:25:41  15598.85    985.80
13:25:42  14096.61    890.96
13:25:43  15135.32    956.46
13:25:44  14900.33    941.59
13:25:45  16800.33   1061.58
13:25:46  14364.70    907.69
13:25:47  13705.33    866.45
13:25:48  14815.19    936.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:25:49  13174.93    832.34
13:25:50  13770.19    870.30
13:25:51  13405.08    847.46
13:25:52  12988.70    820.66
13:25:53   5225.82    330.53
13:25:54   2998.27    188.97
13:25:55   2883.41    182.36
13:25:56   2858.42    181.06
13:25:57   3016.08    190.53
13:25:58   2743.02    173.41
13:25:59   2946.47    186.11
13:26:00   2897.96    182.70
13:26:01   2874.53    182.09
13:26:02   2994.35    189.28
13:26:03   2965.51    187.33
13:26:04   2933.88    185.40
13:26:05   2924.93    184.55
13:26:06   2915.81    184.60
13:26:07   2798.64    176.78
13:26:08   2922.16    184.52
13:26:09   2950.41    186.16
13:26:10   2975.67    188.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:26:11   3098.17    195.93
13:26:12   3079.84    194.70
13:26:13   2968.15    187.50
13:26:14   3060.62    192.98
13:26:15   2955.83    187.22
13:26:16   3295.13    208.23
13:26:17   3032.24    191.60
13:26:18   3196.99    201.74
13:26:19   3111.74    196.62
13:26:20   3149.55    198.38
13:26:21  13587.75    859.19
13:26:22  15009.14    948.49
13:26:23  15074.89    952.71
13:26:24  15116.35    955.45
13:26:25  16306.97   1030.21
13:26:26  14903.90    942.05
13:26:27  14377.01    908.24
13:26:28  15020.91    949.30
13:26:29  14924.00    943.11
13:26:30  15580.23    984.65
13:26:31  12972.97    819.74
13:26:32  13503.27    853.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:26:33  14653.49    925.93
13:26:34  14604.20    922.34
13:26:35  14042.99    887.41
13:26:36  14928.79    943.62
13:26:37  14141.02    893.33
13:26:38  15527.89    981.31
13:26:39  15148.97    957.46
13:26:40  14062.88    888.54
13:26:41  14207.05    898.23
13:26:42  12429.93    785.38
13:26:43   9098.13    574.66
13:26:44   9492.63    599.80
13:26:45   8078.85    511.18
13:26:46  10254.73    647.96
13:26:47   7618.55    483.04
13:26:48  10557.17    667.40
13:26:49   9338.27    589.75
13:26:50  10545.26    667.14
13:26:51   9269.19    585.63
13:26:52  10297.82    651.57
13:26:53  10165.24    643.45
13:26:54   7694.26    486.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:26:55  11099.96    701.52
13:26:56  12627.55    797.75
13:26:57  10628.43    671.72
13:26:58  13051.72    824.72
13:26:59  12403.95    784.07
13:27:00  11423.01    721.63
13:27:01  13962.41    882.48
13:27:02  12709.71    803.03
13:27:03  12759.44    806.32
13:27:04  14024.56    886.55
13:27:05  13936.68    880.49
13:27:06  14376.68    908.66
13:27:07  13205.73    834.45
13:27:08  12472.33    788.17
13:27:09  12560.19    793.80
13:27:10  12251.63    774.16
13:27:11  12319.97    778.53
13:27:12  12833.25    811.34
13:27:13  13374.63    845.27
13:27:14  13087.53    826.60
13:27:15  13279.12    839.38
13:27:16  12143.68    767.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:17  12698.92    802.06
13:27:18  12208.08    772.15
13:27:19  13169.71    832.33
13:27:20  12869.85    813.45
13:27:21  13287.88    839.87
13:27:22   8579.67    561.13
13:27:23   9932.99    705.51
