Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:43:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:33     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
19:45:34     all   33.67    0.00   10.20    5.10    0.00    1.02    0.00    0.00    0.00   50.00
19:45:35     all   29.17    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   54.17
19:45:36     all   49.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   42.11
19:45:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:45:38     all   85.71    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   12.24
19:45:39     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
19:45:40     all   27.08    0.00   11.46    3.12    0.00    5.21    0.00    0.00    0.00   53.12
19:45:41     all   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
19:45:42     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:45:43     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
19:45:44     all   25.51    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   56.12
19:45:45     all   32.98    0.00    8.51    5.32    0.00    1.06    0.00    0.00    0.00   52.13
19:45:46     all   20.00    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   63.16
19:45:47     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
19:45:48     all   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
19:45:49     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:45:50     all   23.60    0.00    7.87    4.49    0.00    1.12    0.00    0.00    0.00   62.92
19:45:51     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
19:45:52     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
19:45:53     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
19:45:54     all   28.89    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   62.22
19:45:55     all   22.58    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   60.22
19:45:56     all   26.60    0.00   11.70    3.19    0.00    3.19    0.00    0.00    0.00   55.32
19:45:57     all   22.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   55.79
19:45:58     all   22.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   65.56
19:45:59     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
19:46:00     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
19:46:01     all   30.53    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   52.63
19:46:02     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
19:46:03     all   19.78    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   58.24
19:46:04     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
19:46:05     all   30.85    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   55.32
19:46:06     all   24.47    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   55.32
19:46:07     all   14.29    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   64.84
19:46:08     all   23.91    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   60.87
19:46:09     all   18.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   64.13
19:46:10     all   16.13    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   66.67
19:46:11     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
19:46:12     all   18.89    0.00   15.56    3.33    0.00    1.11    0.00    0.00    0.00   61.11
19:46:13     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
19:46:14     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
19:46:15     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:46:16     all   22.47    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   57.30
19:46:17     all    1.01    0.00    3.03   61.62    0.00    0.00    0.00    0.00    0.00   34.34
19:47:08     all    4.00    0.00    1.50   53.50    0.00    0.00    0.00    0.00    0.00   41.00
19:47:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
Average:     all   22.50    0.75   10.47    1.85    0.00    1.80    0.00    0.00    0.00   62.62
