  Time           eth0       
19:45:22  18432.12   1164.65
19:45:23  20176.29   1275.16
19:45:24  18573.95   1173.82
19:45:25  18729.23   1183.72
19:45:26  19482.13   1230.84
19:45:27  18907.17   1194.96
19:45:28  19902.47   1257.78
19:45:29  19988.90   1263.25
19:45:30  18839.92   1190.33
19:45:31  19061.70   1204.87
19:45:32  18761.45   1185.60
19:45:33  19054.37   1204.12
19:45:34  18574.97   1173.87
19:45:35  18478.54   1167.44
19:45:36  15683.51    991.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:37      6.85      1.08
19:45:38   1277.04     81.60
19:45:39  18692.09   1181.15
19:45:40  19208.03   1213.75
19:45:41  18224.26   1152.02
19:45:42  18791.09   1187.62
19:45:43  19253.03   1216.24
19:45:44  18566.73   1173.28
19:45:45  17488.53   1105.31
19:45:46  19194.00   1212.73
19:45:47  18395.42   1162.91
19:45:48  19577.52   1236.87
19:45:49  18328.91   1157.99
19:45:50  19595.96   1238.49
19:45:51  19506.01   1233.02
19:45:52  18515.37   1169.60
19:45:53  17732.35   1120.72
19:45:54  18672.03   1179.89
19:45:55  19064.80   1204.85
19:45:56  17043.25   1077.03
19:45:57  17015.66   1075.43
19:45:58  17632.73   1114.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:59  16776.13   1060.36
19:46:00  16506.04   1043.00
19:46:01  16131.36   1019.62
19:46:02  16830.63   1063.28
19:46:03  17582.59   1111.40
19:46:04  18642.78   1177.75
19:46:05  16819.67   1062.76
19:46:06  16413.29   1037.34
19:46:07  18015.03   1138.44
19:46:08  18333.32   1158.84
19:46:09  17707.00   1118.83
19:46:10  17239.72   1089.42
19:46:11  16981.44   1073.34
19:46:12  17080.00   1079.35
19:46:13  15600.83    985.88
19:46:14  15735.18    993.86
19:46:15  16729.74   1057.29
19:46:16  15531.37    981.49
19:46:17   3016.05    190.67
19:47:08      0.41      0.07
19:47:09      0.00      0.00
19:47:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:47:11      0.52      0.18
19:47:12      0.00      0.00
19:47:13      0.06      0.43
19:47:14      0.33      0.00
19:47:15      0.00      0.00
19:47:16      0.00      0.00
19:47:17      0.00      0.00
19:47:18      0.33      0.00
19:47:19      0.00      0.00
19:47:20   3387.71    213.58
19:47:21  15508.81    980.49
19:47:22  16256.36   1027.28
19:47:23  15997.04   1010.84
19:47:24  15763.94    995.90
19:47:25  16252.64   1027.36
19:47:26  15778.49    996.60
19:47:27  14610.96    923.90
19:47:28  13252.83    837.06
19:47:29  13356.02    843.94
19:47:30  15163.52    958.17
19:47:31  16963.83   1072.22
19:47:32  16685.84   1054.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:47:33  16698.28   1055.15
19:47:34  13822.54    873.57
19:47:35  16182.03   1022.46
19:47:36  12674.08    800.90
19:47:37  14340.22    906.50
19:47:38  13948.91    881.05
19:47:39  12982.62    820.78
19:47:40  12570.91    794.46
19:47:41  13909.29    878.91
19:47:42  12453.27    786.60
19:47:43  12810.60    810.37
19:47:44  10504.77    663.55
19:47:45  11433.31    722.37
19:47:46  11946.95    756.25
19:47:47  13351.37    843.72
19:47:48  13488.05    852.15
19:47:49  15095.05    953.77
19:47:50  14427.56    911.71
19:47:51  15932.99   1007.01
19:47:52  13099.58    827.44
19:47:53  12708.39    803.23
19:47:54  12456.56    787.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:47:55  12237.63    773.05
19:47:56  11920.48    753.76
19:47:57  12652.31    799.62
19:47:58  11621.46    734.31
19:47:59  12325.25    779.14
19:48:00  13548.51    856.18
19:48:01  14614.29    923.96
19:48:02  14320.09    904.94
19:48:03  15135.90    956.06
19:48:04  15398.18    973.14
19:48:05  15116.26    955.25
19:48:06  15193.14    960.18
19:48:07  14891.29    941.40
19:48:08  12802.59    808.95
19:48:09  12274.32    775.16
19:48:10  12714.06    804.03
19:48:11  12995.17    820.85
19:48:12  12802.26    809.29
19:48:13  13677.94    864.00
19:48:14  15088.40    953.71
19:48:15  14211.78    897.88
19:48:16  15414.93    974.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:48:17  15562.26    983.46
19:48:18  15236.98    962.90
19:48:19  14483.18    915.48
19:48:20  12733.77    804.71
19:48:21  12219.58    772.29
19:48:22  12173.92    769.63
19:48:23  13012.64    822.26
19:48:24  12464.66    787.71
19:48:25  12683.27    801.74
19:48:26  12209.24    774.94
19:48:27  14211.53    923.10
19:48:28  13188.15    898.85
