Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

23:39:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:50     all   37.23    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   46.81
23:39:51     all   35.71    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   45.92
23:39:52     all   33.33    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   47.92
23:39:53     all   29.03    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   52.69
23:39:54     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:39:55     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
23:39:56     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:39:57     all   18.18    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   63.64
23:39:58     all   26.88    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   51.61
23:39:59     all   33.33    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   49.49
23:40:00     all   48.98    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   38.78
23:40:01     all   28.57    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   52.04
23:40:02     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:40:03     all   23.16    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   57.89
23:40:04     all   17.53    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   59.79
23:40:05     all   25.51    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   57.14
23:40:06     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
23:40:07     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
23:40:08     all   26.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   58.95
23:40:09     all   31.91    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   50.00
23:40:10     all   30.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
23:40:11     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
23:40:12     all   19.79    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   59.38
23:40:13     all   65.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   25.51
23:40:14     all   18.75    0.00   18.75    4.17    0.00    1.04    0.00    0.00    0.00   57.29
23:40:15     all   19.39    0.00   20.41    8.16    0.00    1.02    0.00    0.00    0.00   51.02
23:40:16     all   26.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   54.74
23:40:17     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
23:40:18     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
23:40:19     all   19.15    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   57.45
23:40:20     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:40:21     all   22.92    0.00   21.88    5.21    0.00    3.12    0.00    0.00    0.00   46.88
23:40:22     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:40:23     all   18.95    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   53.68
23:40:24     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:40:25     all   12.90    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:40:26     all   27.55    0.00   18.37    4.08    0.00    5.10    0.00    0.00    0.00   44.90
23:40:27     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
23:40:28     all   15.05    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   55.91
23:40:29     all   22.22    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   53.33
23:40:30     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
23:40:31     all   20.43    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   48.39
23:40:32     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
23:40:33     all   15.22    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   55.43
23:40:34     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
23:40:35     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
23:40:36     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
23:40:37     all   20.62    0.00   21.65    4.12    0.00    3.09    0.00    0.00    0.00   50.52
23:40:38     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
23:40:39     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:40:40     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
23:40:41     all   28.87    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   54.64
23:40:42     all   22.34    0.00   18.09    5.32    0.00    2.13    0.00    0.00    0.00   52.13
23:40:43     all   69.70    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   23.23
23:40:44     all   70.71    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   21.21
23:40:45     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
23:40:46     all   17.20    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   58.06
23:40:47     all   18.95    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   47.37
23:40:48     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
23:40:49     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
23:40:50     all   12.64    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   65.52
23:40:51     all   25.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   54.74
23:40:52     all   22.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
23:40:53     all   17.39    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   58.70
23:40:54     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:40:55     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
23:40:56     all   40.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
23:40:57     all   43.88    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   44.90
23:40:58     all   40.62    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   45.83
23:40:59     all   26.37    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:41:00     all   50.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   40.62
23:41:01     all   30.93    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   51.55
23:41:02     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
23:41:03     all   35.42    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   47.92
23:41:04     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
23:41:05     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
23:41:06     all   35.42    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   50.00
23:41:07     all   35.71    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:41:08     all   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
23:41:09     all   35.48    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   47.31
23:41:10     all   30.93    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   52.58
23:41:11     all   28.57    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   59.34
23:41:12     all   19.35    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   63.44
23:41:13     all   21.28    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   59.57
23:41:14     all   34.74    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   48.42
23:41:15     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
23:41:16     all   33.33    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:41:17     all   31.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   57.89
23:41:18     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:41:19     all   28.87    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   54.64
23:41:20     all   25.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
23:41:21     all   28.57    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   58.16
23:41:22     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
23:41:23     all   18.37    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   53.06
23:41:24     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:41:25     all   19.15    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   50.00
23:41:26     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
23:41:27     all   34.02    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   49.48
23:41:28     all   32.65    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   46.94
23:41:29     all   21.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
23:41:30     all   24.49    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   50.00
23:41:31     all   20.20    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   55.56
23:41:32     all   23.23    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   56.57
23:41:33     all   18.75    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   59.38
23:41:34     all   20.43    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   56.99
23:41:35     all   17.98    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   53.93
23:41:36     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
23:41:37     all   20.93    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   56.98
23:41:38     all   17.24    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   62.07
23:41:39     all   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
23:41:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:41     all   50.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   37.50
23:41:42     all   28.87    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   54.64
23:41:43     all   26.80    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   53.61
23:41:44     all   38.61    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   46.53
23:41:45     all   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
23:41:46     all   31.58    0.00   10.53    5.26    0.00    4.21    0.00    0.00    0.00   48.42
23:41:47     all   33.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
23:41:48     all   32.32    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   51.52
23:41:49     all   36.63    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   46.53
23:41:50     all   33.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
23:41:51     all   23.71    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   56.70
23:41:52     all   19.79    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   62.50
23:41:53     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:41:54     all   21.88    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   54.17
23:41:55     all   14.29    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   53.06
23:41:56     all   22.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
23:41:57     all   15.22    0.00   26.09    2.17    0.00    2.17    0.00    0.00    0.00   54.35
23:41:58     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:41:59     all   20.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
23:42:00     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
23:42:01     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
23:42:02     all   18.28    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   54.84
23:42:03     all   23.30    0.00   19.42    0.00    0.00    8.74    0.00    0.00    0.00   48.54
23:42:04     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
23:42:05     all   33.01    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   49.51
23:42:06     all   31.68    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   49.50
23:42:07     all   26.80    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   52.58
23:42:08     all   37.11    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   48.45
23:42:09     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:42:10     all   37.23    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   45.74
23:42:11     all   39.39    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   48.48
23:42:12     all   45.63    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   41.75
23:42:13     all   29.59    0.00   11.22    3.06    0.00    2.04    0.00    0.00    0.00   54.08
Average:     all   23.34    0.94   13.84    0.89    0.00    2.11    0.00    0.00    0.00   58.88
