  Time           eth0       
23:43:27  11996.86    758.70
23:43:28  10709.63    677.02
23:43:29  12240.96    773.68
23:43:30  11201.53    707.94
23:43:31  10560.70    667.40
23:43:32  10556.01    667.08
23:43:33  12100.03    764.70
23:43:34  13495.88    852.71
23:43:35  12509.90    790.91
23:43:36  12452.00    787.06
23:43:37  12438.93    785.78
23:43:38  13151.52    831.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:39  12836.10    811.09
23:43:40  12993.01    821.15
23:43:41  13441.08    849.32
23:43:42  13258.39    838.35
23:43:43  12701.10    802.41
23:43:44  11829.03    748.03
23:43:45  16090.40   1016.73
23:43:46  16507.57   1042.82
23:43:47  15697.10    991.94
23:43:48  13305.09    841.11
23:43:49  13487.66    852.88
23:43:50      0.00      0.00
23:43:51      0.33      0.00
23:43:52      0.00      0.00
23:43:53      0.00      0.00
23:43:54      6.91      0.50
23:43:55      6.85      0.82
23:43:56     13.77      1.90
23:43:57   3142.18    198.94
23:43:58  18568.55   1173.42
23:43:59  18196.01   1149.73
23:44:00  14605.60    923.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:01  13698.04    865.49
23:44:02  12802.86    809.47
23:44:03  12650.97    799.03
23:44:04  14771.50    933.83
23:44:05  15722.74    993.63
23:44:06  13074.89    826.17
23:44:07  14142.66    893.60
23:44:08  14880.88    940.24
23:44:09  14946.52    944.67
23:44:10  12949.03    818.46
23:44:11  12534.84    792.14
23:44:12  12586.27    795.61
23:44:13  12503.98    790.55
23:44:14  12586.95    795.15
23:44:15  12290.17    777.04
23:44:16  13587.25    858.61
23:44:17  13531.17    877.36
23:44:18  14215.97    905.24
23:44:19  14848.54   1014.58
