  Time           eth0       
17:32:42  18522.62   1170.44
17:32:43  18578.28   1173.82
17:32:44  18195.70   1150.00
17:32:45  17678.38   1117.36
17:32:46  18196.43   1149.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:47  18196.45   1149.90
17:32:48  16310.36   1030.57
17:32:49  17713.18   1119.43
17:32:50  16557.08   1046.02
17:32:51  18238.30   1152.76
17:32:52  17486.46   1104.82
17:32:53  17323.80   1095.05
17:32:54  16510.92   1043.60
17:32:55  14426.16    911.26
17:32:56  17410.97   1100.48
17:32:57  17853.46   1128.23
17:32:58  18596.67   1175.02
17:32:59  17990.64   1136.98
17:33:00  18037.62   1139.57
17:33:01  16788.24   1060.99
17:33:02  17109.60   1081.37
17:33:03  17368.35   1097.62
17:33:04  18341.34   1158.92
17:33:05  18607.67   1175.96
17:33:06  15878.42   1003.27
17:33:07  17286.15   1092.37
17:33:08  17779.90   1123.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:33:09  17146.29   1083.68
17:33:10  16650.52   1051.99
17:33:11  17897.28   1131.14
17:33:12  14739.51    931.52
17:33:13  14383.43    908.92
17:33:14  14166.67    895.32
17:33:15  13359.47    843.88
17:33:16  13297.31    840.24
17:33:17   3284.21    207.91
17:33:18     13.78      1.32
17:33:19   1641.41    105.34
17:33:20  17354.12   1096.38
17:33:21  17009.61   1075.10
17:33:22  10830.64    684.35
17:33:23   9321.31    589.05
17:33:24   9797.63    619.07
17:33:25   7493.57    473.62
17:33:26   6835.80    431.83
17:33:27   5994.66    378.97
17:33:28   6803.48    429.72
17:33:29   6418.77    405.77
17:33:30   7105.11    449.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:33:31   7809.79    493.37
17:33:32   7394.17    467.55
17:33:33   7502.74    473.84
17:33:34   7882.95    498.37
17:33:35   6914.62    437.08
17:33:36   7082.95    447.53
17:33:37   7668.34    484.43
17:33:38   6888.87    435.05
17:33:39   7742.78    489.41
17:33:40   6461.40    408.54
17:33:41   6623.73    418.36
17:33:42   6492.47    410.21
17:33:43   7096.77    448.54
17:33:44   4680.52    296.41
17:33:45   6454.52    408.03
17:33:46   6472.97    408.98
17:33:47   6339.91    400.71
17:33:48   6170.88    389.88
17:33:49   7165.36    452.78
17:33:50   6962.96    440.09
17:33:51   7071.35    446.79
17:33:52   7102.59    449.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:33:53   7474.44    472.19
17:33:54   6816.32    430.68
17:33:55   7302.76    461.49
17:33:56   7648.79    483.33
17:33:57   5663.11    357.92
17:33:58   4626.80    292.31
17:33:59   4551.71    288.07
17:34:00   4243.22    267.71
17:34:01   4367.79    276.09
17:34:02   4228.18    267.05
17:34:03   2921.03    185.76
17:34:04   2687.31    170.18
17:34:05   2685.56    169.64
17:34:06   1876.36    118.50
17:34:07   2072.54    131.16
17:34:08   2291.49    144.59
17:34:09   2067.55    130.65
17:34:10   2151.08    135.98
17:34:11   2447.70    154.54
17:34:12   1809.43    115.07
17:34:13   2132.68    134.19
17:34:14   2409.47    152.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:34:15   1869.94    118.69
17:34:16   2523.38    159.10
17:34:17   2365.70    149.71
17:34:18   2228.36    140.92
17:34:19   2073.27    130.87
17:34:20   2430.88    153.69
17:34:21   2425.16    153.40
17:34:22   2251.22    142.04
17:34:23   2743.89    173.54
17:34:24   2636.28    166.52
17:34:25   2636.84    166.68
17:34:26   1993.02    125.87
17:34:27   2598.69    164.22
17:34:28   2272.42    143.29
17:34:29   2413.78    152.75
17:34:30   2191.83    139.04
17:34:31   2254.99    142.28
17:34:32   2175.30    137.52
17:34:33   2992.86    189.27
17:34:34   2450.01    154.68
17:34:35   2530.28    159.97
17:34:36   2692.50    170.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:34:37   2285.85    144.23
17:34:38   2823.54    178.64
17:34:39   2847.79    180.18
17:34:40   2755.23    173.75
17:34:41   2742.72    173.39
17:34:42   2853.45    180.32
17:34:43   2910.99    184.37
17:34:44   2763.32    174.26
17:34:45   2752.87    173.75
17:34:46   2395.46    151.70
17:34:47   2570.26    162.49
17:34:48   2709.60    171.08
17:34:49   2712.95    171.51
17:34:50   2712.23    171.38
17:34:51   2659.22    167.83
17:34:52   2859.25    180.69
17:34:53   2563.25    162.19
17:34:54   2775.95    175.49
17:34:55   2699.46    170.44
17:34:56   2918.74    184.37
17:34:57   2976.95    188.34
17:34:58   2592.62    163.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:34:59   3215.60    203.28
17:35:00   2939.17    185.52
17:35:01   3238.77    204.79
17:35:02   2882.06    181.84
17:35:03   2203.53    139.92
17:35:04   3354.20    211.87
17:35:05   3046.52    192.52
17:35:06   3167.51    200.45
17:35:07   2218.36    140.00
17:35:08    942.80     60.93
17:35:09   1455.25     92.47
17:35:10    988.98     63.21
17:35:11   1511.42     95.90
17:35:12   1572.98    100.04
17:35:13   1150.35     73.41
17:35:14   1449.65     92.12
17:35:15   1299.34     82.63
17:35:16   1177.70     74.53
17:35:17   4210.47    266.29
17:35:18   2403.28    152.19
17:35:19    830.08     53.41
17:35:20   2593.99    164.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:35:21   2054.96    129.79
17:35:22   1953.69    123.37
17:35:23   1699.43    107.32
17:35:24    871.54     55.00
17:35:25    967.50     61.55
17:35:26    909.63     57.77
17:35:27   1061.79     66.88
17:35:28    991.54     62.84
17:35:29   1101.16     69.73
17:35:30    879.57     55.58
17:35:31   1019.33     64.49
17:35:32   1267.98     80.13
17:35:33   1368.49     86.55
17:35:34   1258.81     79.48
17:35:35   1413.56     89.38
17:35:36   1222.27     77.38
17:35:37   1352.84     85.25
17:35:38   1231.54     78.13
17:35:39   1479.90     93.47
17:35:40   1310.61     83.32
17:35:41   1303.47     81.96
17:35:42   1113.71     70.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:35:43   1329.23     84.33
17:35:44   1336.97     84.59
17:35:45   1119.53     71.10
17:35:46   1388.01     87.66
17:35:47   1172.63     74.33
17:35:48   1703.52    129.58
17:35:49    659.13    120.65
17:35:50    933.48     66.82
