Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:30:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:32:28     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:32:29     all   20.88    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   52.75
17:32:30     all   25.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   56.84
17:32:31     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:32:32     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
17:32:33     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
17:32:34     all   16.48    0.00   18.68    5.49    0.00    2.20    0.00    0.00    0.00   57.14
17:32:35     all   23.91    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   55.43
17:32:36     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:32:37     all   24.73    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   51.61
17:32:38     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:32:39     all   30.30    0.00   14.14    3.03    0.00    3.03    0.00    0.00    0.00   49.49
17:32:40     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
17:32:41     all   30.43    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   60.87
17:32:42     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:32:43     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
17:32:44     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
17:32:45     all   26.60    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   55.32
17:32:46     all   24.72    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   64.04
17:32:47     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
17:32:48     all   31.91    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   54.26
17:32:49     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:32:50     all   26.88    0.00   17.20   15.05    0.00    2.15    0.00    0.00    0.00   38.71
17:32:51     all   31.18    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   56.99
17:32:52     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
17:32:53     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
17:32:54     all   25.56    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
17:32:55     all   35.64    0.00    9.90    4.95    0.00    1.98    0.00    0.00    0.00   47.52
17:32:56     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
17:32:57     all   31.52    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   56.52
17:32:58     all   28.87    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   53.61
17:32:59     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
17:33:00     all   27.84    0.00   15.46    1.03    0.00    3.09    0.00    0.00    0.00   52.58
17:33:01     all   34.07    0.00    9.89    3.30    0.00    1.10    0.00    0.00    0.00   51.65
17:33:02     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
17:33:03     all   32.22    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
17:33:04     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:33:05     all   23.60    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   61.80
17:33:06     all   27.84    0.00   15.46   34.02    0.00    3.09    0.00    0.00    0.00   19.59
17:33:07     all   29.90    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   50.52
17:33:08     all   29.21    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   58.43
17:33:09     all   27.17    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   55.43
17:33:10     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:33:11     all   27.78    0.00    8.89    7.78    0.00    1.11    0.00    0.00    0.00   54.44
17:33:12     all   21.05    0.00   14.74   63.16    0.00    1.05    0.00    0.00    0.00    0.00
17:33:13     all   22.34    0.00   19.15   37.23    0.00    1.06    0.00    0.00    0.00   20.21
17:33:14     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:33:15     all   20.88    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   54.95
17:33:16     all   19.10    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   53.93
17:33:17     all   88.89    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00    0.00
17:33:18     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:33:19     all   84.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
17:33:20     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
17:33:21     all   30.93    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   51.55
17:33:22     all   48.48    0.00    6.06   30.30    0.00    1.01    0.00    0.00    0.00   14.14
17:33:23     all   62.86    0.00    4.76   14.29    0.00    0.95    0.00    0.00    0.00   17.14
17:33:24     all   63.81    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   31.43
17:33:25     all   74.55    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   21.82
17:33:26     all   75.47    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   21.70
17:33:27     all   76.58    0.00    1.80    2.70    0.00    0.90    0.00    0.00    0.00   18.02
17:33:28     all   74.31    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   22.02
17:33:29     all   75.70    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   20.56
17:33:30     all   69.09    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   26.36
17:33:31     all   67.29    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   28.97
17:33:32     all   66.36    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   28.18
17:33:33     all   67.89    0.00    2.75    3.67    0.00    0.00    0.00    0.00    0.00   25.69
17:33:34     all   68.18    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   29.09
17:33:35     all   68.75    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   25.89
17:33:36     all   69.81    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   26.42
17:33:37     all   65.18    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   29.46
17:33:38     all   71.56    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   24.77
17:33:39     all   59.81    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   35.51
17:33:40     all   61.47    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   30.28
17:33:41     all   63.96    0.00    4.50    0.00    0.00    0.00    0.00    0.00    0.00   31.53
17:33:42     all   64.29    0.00    5.36    0.89    0.00    0.00    0.00    0.00    0.00   29.46
17:33:43     all   60.71    0.00    5.36    2.68    0.00    0.89    0.00    0.00    0.00   30.36
17:33:44     all   71.96    0.00    5.61    6.54    0.00    0.93    0.00    0.00    0.00   14.95
17:33:45     all   59.26    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   33.33
17:33:46     all   66.07    0.00    5.36    0.89    0.00    1.79    0.00    0.00    0.00   25.89
17:33:47     all   66.96    0.00    4.46    0.00    0.00    1.79    0.00    0.00    0.00   26.79
17:33:48     all   69.72    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   23.85
17:33:49     all   66.36    0.00    2.80    2.80    0.00    0.00    0.00    0.00    0.00   28.04
17:33:50     all   63.96    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   28.83
17:33:51     all   64.22    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   32.11
17:33:52     all   60.00    0.00    7.27    0.91    0.00    0.00    0.00    0.00    0.00   31.82
17:33:53     all   59.09    0.00    6.36    0.00    0.00    2.73    0.00    0.00    0.00   31.82
17:33:54     all   66.06    0.00    3.67    2.75    0.00    0.92    0.00    0.00    0.00   26.61
17:33:55     all   59.09    0.00    8.18    0.00    0.00    0.91    0.00    0.00    0.00   31.82
Average:     all   31.98    0.96    9.99    2.36    0.00    1.26    0.00    0.00    0.00   53.46
