  Time           eth0       
17:55:53  15222.20    961.81
17:55:54  14277.23    902.38
17:55:55  13832.22    873.75
17:55:56  14522.94    918.05
17:55:57  10841.72    684.77
17:55:58  12129.70    766.91
17:55:59  12129.63    766.90
17:56:00  12113.48    765.64
17:56:01  12162.65    768.53
17:56:02  10332.56    652.79
17:56:03  11744.84    742.27
17:56:04  11270.46    712.48
17:56:05  10690.65    676.11
17:56:06   8894.04    566.58
17:56:07   7880.19    505.35
17:56:08   8828.47    563.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:09   8952.31    569.57
17:56:10  11529.10    730.95
17:56:11  13598.18    861.30
17:56:12  11548.76    731.02
17:56:13   8089.27    512.96
17:56:14   6631.57    421.25
17:56:15   8960.81    568.17
17:56:16  10099.67    639.26
17:56:17   8738.69    553.97
17:56:18  10964.07    693.79
17:56:19  11233.29    709.83
17:56:20   9847.51    622.35
17:56:21  13409.44    847.32
17:56:22  10953.14    692.72
17:56:23   9644.82    610.02
17:56:24  11758.10    742.59
17:56:25  12255.49    774.40
17:56:26  12570.89    794.62
17:56:27  10632.68    671.99
17:56:28  10739.03    678.79
17:56:29  10446.22    660.45
17:56:30  11091.92    701.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:31  10489.25    663.60
17:56:32  11043.07    697.85
17:56:33  11608.97    733.64
17:56:34   8746.62    554.11
17:56:35  10323.19    652.96
17:56:36  11121.61    702.64
17:56:38  11462.51    724.72
17:56:39  10122.42    639.31
17:56:40  10906.69    689.47
17:56:41  10326.60    652.98
17:56:42  11119.38    703.15
17:56:43   8090.20    515.65
17:56:44   9218.77    605.36
17:56:45   9709.09    689.86
