Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:28     all   20.93    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   52.33
17:52:29     all   13.95    0.00   24.42    2.33    0.00    4.65    0.00    0.00    0.00   54.65
17:52:30     all   19.54    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   56.32
17:52:31     all   41.86    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   40.70
17:52:32     all   15.29    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   57.65
17:52:33     all   12.64    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   57.47
17:52:34     all   13.41    0.00   20.73    0.00    0.00    8.54    0.00    0.00    0.00   57.32
17:52:35     all   12.35    0.00   22.22    2.47    0.00    6.17    0.00    0.00    0.00   56.79
17:52:36     all   18.18    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   52.27
17:52:37     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
17:52:38     all   14.89    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   51.06
17:52:39     all   11.90    0.00   27.38    0.00    0.00    3.57    0.00    0.00    0.00   57.14
17:52:40     all   18.48    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   48.91
17:52:41     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
17:52:42     all   14.89    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   52.13
17:52:43     all   13.68    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   50.53
17:52:44     all   16.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
17:52:45     all   23.53    0.00   25.49    2.94    0.00    3.92    0.00    0.00    0.00   44.12
17:52:46     all   21.57    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   46.08
17:52:47     all   59.41    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   24.75
17:52:48     all   13.13    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00   48.48
17:52:49     all   14.43    0.00   29.90    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:52:50     all   13.27    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   50.00
17:52:51     all   15.46    0.00   30.93    2.06    0.00    5.15    0.00    0.00    0.00   46.39
17:52:52     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
17:52:53     all   19.57    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:52:54     all   13.33    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
17:52:55     all   20.83    0.00   29.17    1.04    0.00    4.17    0.00    0.00    0.00   44.79
17:52:56     all   14.94    0.00   24.14    3.45    0.00    6.90    0.00    0.00    0.00   50.57
17:52:57     all   11.49    0.00   26.44    0.00    0.00    6.90    0.00    0.00    0.00   55.17
17:52:58     all   17.02    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:52:59     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
17:53:00     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
17:53:01     all   19.54    0.00   20.69    3.45    0.00    3.45    0.00    0.00    0.00   52.87
17:53:02     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:53:03     all   18.95    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   47.37
17:53:04     all   15.91    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   54.55
17:53:05     all   16.48    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   53.85
17:53:06     all   13.98    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   52.69
17:53:07     all   19.32    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   51.14
17:53:08     all   14.94    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   55.17
17:53:09     all   17.20    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   52.69
17:53:10     all   18.07    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   55.42
17:53:11     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:53:12     all   16.09    0.00   22.99    3.45    0.00    4.60    0.00    0.00    0.00   52.87
17:53:13     all   15.12    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   58.14
17:53:14     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
17:53:15     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:53:16     all   15.91    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   57.95
17:53:17     all   17.02    0.00   26.60    1.06    0.00    3.19    0.00    0.00    0.00   52.13
17:53:18     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:53:19     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:53:20     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
17:53:21     all   15.05    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   52.69
17:53:22     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:53:23     all   13.79    0.00   24.14    4.60    0.00    4.60    0.00    0.00    0.00   52.87
17:53:24     all   13.98    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:53:25     all   15.38    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   52.75
17:53:26     all   12.64    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   56.32
17:53:27     all   11.96    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:53:28     all   10.00    0.00   31.11    4.44    0.00    3.33    0.00    0.00    0.00   51.11
17:53:29     all   11.11    0.00   24.69    0.00    0.00    4.94    0.00    0.00    0.00   59.26
17:53:30     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:53:31     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
17:53:32     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
17:53:33     all   16.30    0.00   27.17    1.09    0.00    3.26    0.00    0.00    0.00   52.17
17:53:34     all   12.36    0.00   25.84    1.12    0.00    6.74    0.00    0.00    0.00   53.93
17:53:35     all   12.79    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   56.98
17:53:36     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:53:37     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
17:53:38     all   18.68    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   49.45
17:53:39     all   15.22    0.00   26.09    3.26    0.00    3.26    0.00    0.00    0.00   52.17
17:53:40     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
17:53:41     all   26.09    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   52.17
17:53:42     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
17:53:43     all   16.67    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   57.14
17:53:44     all   16.85    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   51.69
17:53:45     all   15.38    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:53:46     all   22.47    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   51.69
17:53:47     all   12.79    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   56.98
17:53:48     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:53:49     all   20.00    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   56.47
17:53:50     all   13.64    0.00   25.00    2.27    0.00    3.41    0.00    0.00    0.00   55.68
17:53:51     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:53:52     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:53:53     all   12.77    0.00   28.72    0.00    0.00    6.38    0.00    0.00    0.00   52.13
17:53:54     all   10.59    0.00   28.24    0.00    0.00    5.88    0.00    0.00    0.00   55.29
17:53:55     all   22.58    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   49.46
17:53:56     all   11.49    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   57.47
17:53:57     all   13.04    0.00   30.43    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:53:58     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:53:59     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
17:54:00     all   25.84    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   47.19
17:54:01     all   14.94    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   54.02
17:54:02     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
17:54:03     all   19.28    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   56.63
17:54:04     all   13.64    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   56.82
17:54:05     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:54:06     all   11.83    0.00   24.73    2.15    0.00    8.60    0.00    0.00    0.00   52.69
17:54:07     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:54:08     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
17:54:09     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
17:54:10     all   18.18    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   52.27
17:54:11     all   21.74    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   50.00
17:54:12     all   17.20    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   52.69
17:54:13     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:54:14     all   17.20    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:54:15     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:54:16     all   22.73    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   47.73
17:54:17     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
17:54:18     all   51.06    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   31.91
17:54:19     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:54:20     all   78.35    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   16.49
17:54:21     all   15.62    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   51.04
17:54:22     all   17.98    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   50.56
17:54:23     all   19.10    0.00   25.84    0.00    0.00    0.00    0.00    0.00    0.00   55.06
17:54:24     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
17:54:25     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:54:26     all   19.54    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   54.02
17:54:27     all   16.49    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   48.45
17:54:28     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
17:54:29     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:54:30     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
17:54:31     all   15.91    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   54.55
17:54:32     all   14.29    0.00   27.47    3.30    0.00    4.40    1.10    0.00    0.00   49.45
17:54:33     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:54:34     all   13.79    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   55.17
17:54:35     all   19.15    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   50.00
17:54:36     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
17:54:37     all   13.98    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:54:38     all   16.48    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   61.54
17:54:39     all   15.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
17:54:40     all   13.48    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   68.54
17:54:41     all   15.38    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   67.03
17:54:42     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
17:54:43     all   31.18    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   41.94
Average:     all   16.99    3.08   20.10    1.72    0.00    3.30    0.01    0.00    0.00   54.80
