  Time           eth0       
06:18:40  15115.03    955.25
06:18:41  15531.22    981.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:18:42  15780.93    997.26
06:18:43  15767.24    996.73
06:18:44  15345.57    969.53
06:18:45  15281.35    965.47
06:18:46  14530.27    918.81
06:18:48  14841.98    937.80
06:18:49  15451.03    976.19
06:18:50  15197.37    960.77
06:18:51  15156.53    957.66
06:18:52  15060.40    951.50
06:18:53  12778.49    807.67
06:18:54  13808.97    872.78
06:18:55  15582.21    984.75
06:18:56  14724.57    930.07
06:18:57  14681.97    928.32
06:18:58  13710.18    866.02
06:18:59  15529.09    981.63
06:19:00  14418.57    910.73
06:19:01  13963.71    882.57
06:19:02  11107.52    702.12
06:19:03   8767.48    553.54
06:19:04   5659.59    360.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:05   6828.52    431.88
06:19:06   6170.58    389.51
06:19:07   6078.88    384.22
06:19:08   5977.68    377.61
06:19:09   4600.09    290.69
06:19:10   4636.77    293.08
06:19:11   4217.81    266.68
06:19:12   4773.08    301.46
06:19:13   4274.58    270.27
06:19:14   4264.08    269.25
06:19:15   3654.37    231.15
06:19:16   3652.37    230.71
06:19:17   3464.71    218.95
06:19:18   3542.22    223.83
06:19:19   3257.86    205.95
06:19:20   3204.44    202.48
06:19:21   1763.68    111.67
06:19:22      0.06      0.00
06:19:23      0.00      0.00
06:19:24      0.00      0.00
06:19:25      0.00      0.00
06:19:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:27      0.00      0.00
06:19:28      0.00      0.00
06:19:29      0.00      0.00
06:19:30      0.33      0.00
06:19:31      0.00      0.00
06:19:32      0.00      0.00
06:19:33      0.12      0.00
06:19:34    136.33      9.48
06:19:35   1180.80     74.68
06:19:36    380.38     24.88
06:19:37   2566.81    162.13
06:19:38   4918.15    310.63
06:19:39   5356.85    338.66
06:19:40   4803.38    303.61
06:19:41   4339.73    274.10
06:19:42   4209.42    266.01
06:19:43   3975.74    251.24
06:19:44   3500.18    221.19
06:19:45   2570.32    162.35
06:19:46   2517.67    159.70
06:19:47   2728.76    172.30
06:19:48   2408.35    152.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:49   2469.65    155.99
06:19:50   2441.17    154.34
06:19:51   3003.88    189.47
06:19:52   2411.83    153.04
06:19:53   2138.37    134.70
06:19:54   2257.20    142.71
06:19:55   2424.00    153.18
06:19:56   2516.97    159.10
06:19:57   2507.39    158.38
06:19:58   2433.13    153.61
06:19:59   2756.22    174.39
06:20:00   2931.07    185.08
06:20:01   3693.02    233.45
06:20:02    704.80     45.31
06:20:03   1886.67    119.23
06:20:04   2143.02    135.49
06:20:05   2018.58    127.63
06:20:06   2110.22    133.33
06:20:07   2109.35    133.30
06:20:08   2074.49    131.24
06:20:09   2526.85    159.60
06:20:10   2136.57    135.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:11   2391.72    150.93
06:20:12   2316.66    146.68
06:20:13   2213.77    139.82
06:20:14   2234.72    141.20
06:20:15   2207.77    139.52
06:20:16   2197.74    138.74
06:20:17   2507.38    158.45
06:20:18   2224.09    140.68
06:20:19   2555.21    161.47
06:20:20   2331.47    147.48
06:20:21   2498.28    157.73
06:20:22   2666.14    168.63
06:20:23   2297.41    145.18
06:20:24   2042.42    128.83
06:20:25   2860.14    180.89
06:20:26   2599.67    164.36
06:20:27   2406.73    152.09
06:20:28   2472.19    156.21
06:20:29   2401.02    151.95
06:20:30   2648.78    167.17
06:20:31   2322.43    146.62
06:20:32   2330.48    147.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:33   1154.42     73.09
06:20:34    832.49     53.43
06:20:35   1371.07     86.78
06:20:36   1994.28    125.88
06:20:37    987.54     62.40
06:20:38    666.92     43.13
06:20:39    687.62     44.41
06:20:40    737.87     47.59
06:20:41    921.52     58.30
06:20:42    742.83     47.28
06:20:43    985.59     62.42
06:20:44   1210.95     76.77
06:20:45   1015.58     64.59
06:20:46   1162.48     73.44
06:20:47    967.56     60.99
06:20:48    999.55     63.31
06:20:49    831.62     53.19
06:20:50    988.73     62.67
06:20:51    978.98     61.65
06:20:52   1130.81     71.60
06:20:53    968.72     61.14
06:20:54    992.06     62.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:55   1043.95     66.12
06:20:56   1063.46     67.45
06:20:57   1166.32     73.63
06:20:58   1002.32     63.52
06:20:59    997.22     63.52
06:21:00   1103.70     69.29
06:21:01   1064.58     67.40
06:21:02    857.19     55.01
06:21:03   1175.43     74.28
06:21:04   1004.48     63.52
06:21:05   1102.33     69.44
06:21:06   1167.74     73.94
06:21:07   1153.69     72.98
06:21:08   1103.81     69.73
06:21:09   1037.27     65.60
06:21:10   1124.59     71.00
06:21:11   1159.51     73.41
06:21:12   1058.93     66.85
06:21:13   1113.78     70.52
06:21:14   1073.05     67.74
06:21:15   1096.60     69.44
06:21:16   1149.12     72.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:17   1261.07     79.62
06:21:18   1111.14     70.27
06:21:19   1347.91     85.04
06:21:20   1383.34     87.55
06:21:21   1365.09     86.34
06:21:22   1138.49     72.00
06:21:23   1095.40     68.93
06:21:24   1143.43     72.54
06:21:25   1182.32     74.64
06:21:26   1410.61     89.19
06:21:27   1149.07     72.54
06:21:28   1162.86     73.34
06:21:29    941.28     60.21
06:21:30   1173.63     74.09
06:21:31   1261.05     80.12
06:21:32   1399.30     88.07
06:21:33   1241.76     78.32
06:21:34   1300.50     82.60
06:21:35   1184.72     74.79
06:21:36   1189.40     75.29
06:21:37   1363.92     85.83
06:21:38   1313.12     83.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:39   1273.73     80.49
06:21:40   1140.27     72.04
06:21:41   1274.89     80.34
06:21:42   1266.22     80.09
06:21:43   1181.19     74.71
06:21:44   1113.05     70.24
06:21:45   1807.16    114.05
06:21:46   1077.64     68.63
06:21:47   1505.55     95.47
06:21:48    639.69     42.02
06:21:49    642.28     42.09
06:21:50    606.56     39.41
06:21:51    622.03     40.56
06:21:52    555.16     35.84
06:21:53    667.66     43.81
06:21:54    603.60     39.64
06:21:55    836.24     53.73
06:21:56    748.74     48.43
06:21:57   1000.60     63.75
06:21:58   2120.43    133.91
06:21:59   1347.85     85.91
06:22:00   1250.26     80.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:01    929.78     58.88
06:22:02    100.86      6.91
06:22:03    961.84     61.00
06:22:04    914.23     57.77
06:22:05    950.71     60.19
06:22:06    822.45     52.03
06:22:07   1039.51     66.03
06:22:08    825.07     51.99
06:22:09    971.04     61.28
06:22:10    926.42     58.90
06:22:11    969.84     61.27
06:22:12    813.93     51.68
06:22:13   1062.33     67.20
06:22:14    955.05     60.28
06:22:15   1006.39     63.73
06:22:16   1003.75     63.47
06:22:17    938.97     59.53
06:22:18   1045.21     66.12
06:22:19   1076.07     68.00
06:22:20   1194.52     75.39
06:22:21   1065.79     67.28
06:22:22   1144.61     72.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:23   1021.31     64.56
06:22:24   1059.44     66.96
06:22:25   1080.73     68.59
06:22:26   1036.13     65.55
06:22:27    927.65     59.31
06:22:28   1018.39     64.44
06:22:29    979.03     62.17
06:22:30   1187.27     74.88
06:22:31   1166.38     73.80
06:22:32   1052.63     66.73
06:22:33   1120.20     95.77
06:22:34    511.70    110.40
